contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZBRA220218P00500000,2022-01-05 20:23:52+00:00,500.0,7.41,7.5,9.2,2.21,42.5,1.0,111,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00510000,2022-01-05 17:17:22+00:00,510.0,6.1,9.3,14.1,-0.32999992,-5.1321917,10.0,122,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00520000,2022-01-05 17:39:36+00:00,520.0,8.05,10.3,13.9,0.25,3.205128,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00530000,2022-01-05 19:47:45+00:00,530.0,12.06,11.7,17.5,-1.9399996,-13.85714,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00540000,2022-01-05 20:49:18+00:00,540.0,18.0,18.0,20.6,6.0,50.0,21.0,54,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00550000,2022-01-05 14:30:14+00:00,550.0,14.54,18.6,25.7,-0.39000034,-2.6121926,4.0,898,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00560000,2022-01-05 14:30:14+00:00,560.0,17.76,26.1,29.4,3.3600006,23.333338,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00570000,2022-01-05 19:35:42+00:00,570.0,27.0,31.5,34.6,4.5200005,20.106764,3.0,915,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00580000,2022-01-05 18:41:35+00:00,580.0,28.8,37.3,40.8,1.6999989,6.273058,1.0,21,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00590000,2022-01-05 14:46:26+00:00,590.0,30.64,43.9,48.0,5.4399986,21.587296,3.0,17,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00600000,2022-01-05 14:46:26+00:00,600.0,36.36,50.6,54.9,9.16,33.676468,3.0,38,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00610000,2021-12-30 16:51:58+00:00,610.0,32.4,58.3,61.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00620000,2022-01-05 20:10:59+00:00,620.0,60.29,63.3,71.1,9.450001,18.587729,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00640000,2021-12-22 19:51:05+00:00,640.0,70.1,79.9,87.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00650000,2021-11-10 12:01:09+00:00,650.0,83.6,56.7,60.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00680000,2021-12-27 15:04:47+00:00,680.0,94.9,117.5,126.5,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00740000,2021-11-10 12:01:09+00:00,740.0,167.4,135.1,139.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00760000,2021-11-10 12:01:09+00:00,760.0,230.0,145.9,150.5,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
ZBRA220218P00820000,2021-08-30 04:14:56+00:00,820.0,273.5,305.7,310.1,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ZBRA
