contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOTU220617P00007500,2022-01-13 20:51:33+00:00,7.5,5.95,5.25,5.35,0.0,0.0,47.0,207.0,1.3906280468749999,True,REGULAR,USD,GOTU
GOTU220617P00010000,2022-02-09 16:34:48+00:00,10.0,7.81,7.7,7.8,0.0,0.0,1.0,91.0,1.4140654296875002,True,REGULAR,USD,GOTU
GOTU220617P00012500,2022-01-24 19:07:12+00:00,12.5,10.45,10.2,10.3,0.0,0.0,3.0,333.0,1.5625021874999998,True,REGULAR,USD,GOTU
GOTU220617P00015000,2022-01-21 14:57:18+00:00,15.0,12.75,12.7,12.8,-0.10000038,-0.778213,6.0,594.0,1.671876640625,True,REGULAR,USD,GOTU
GOTU220617P00017500,2022-01-24 19:00:14+00:00,17.5,15.45,15.15,15.3,0.0,0.0,2.0,7.0,1.625001875,True,REGULAR,USD,GOTU
GOTU220617P00020000,2021-12-17 19:09:23+00:00,20.0,17.96,18.15,18.3,0.0,0.0,1.0,2084.0,3.058596103515625,True,REGULAR,USD,GOTU
GOTU220617P00022500,2021-12-23 15:27:32+00:00,22.5,20.7,19.7,20.85,0.0,0.0,1.0,0.0,2.031254921875,True,REGULAR,USD,GOTU
GOTU220617P00025000,2022-02-10 15:31:46+00:00,25.0,22.65,22.65,23.4,-0.6499996,-2.789698,3.0,4.0,2.80469048828125,True,REGULAR,USD,GOTU
GOTU220617P00030000,2022-02-09 15:22:00+00:00,30.0,27.7,27.65,28.0,0.0,0.0,1.0,5.0,2.3906290234374996,True,REGULAR,USD,GOTU
GOTU220617P00035000,2021-11-10 11:56:09+00:00,35.0,29.55,32.15,32.75,0.0,0.0,4.0,37.0,2.1718795703125,True,REGULAR,USD,GOTU
GOTU220617P00040000,2021-12-01 15:22:44+00:00,40.0,37.38,37.45,38.5,0.0,0.0,2.0,27.0,2.9843775390625,True,REGULAR,USD,GOTU
GOTU220617P00045000,2021-10-25 18:36:43+00:00,45.0,41.88,42.2,42.3,0.0,0.0,2.0,277.0,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU220617P00050000,2022-01-05 16:44:00+00:00,50.0,48.38,46.9,49.05,0.0,0.0,12.0,11.0,3.1171897070312498,True,REGULAR,USD,GOTU
GOTU220617P00055000,2021-11-10 11:56:09+00:00,55.0,52.06,52.55,52.75,0.0,0.0,3.0,1.0,2.4218789453125,True,REGULAR,USD,GOTU
GOTU220617P00060000,2021-11-10 11:56:10+00:00,60.0,38.1,57.35,58.0,0.0,0.0,,0.0,3.281251796875,True,REGULAR,USD,GOTU
GOTU220617P00065000,2021-11-10 11:56:10+00:00,65.0,52.5,62.5,62.75,0.0,0.0,1.0,0.0,2.50781623046875,True,REGULAR,USD,GOTU
GOTU220617P00070000,2021-12-23 15:51:54+00:00,70.0,68.1,66.7,68.7,0.0,0.0,10.0,35.0,2.0937547656249995,True,REGULAR,USD,GOTU
GOTU220617P00075000,2021-11-10 11:56:10+00:00,75.0,71.0,72.3,72.7,0.0,0.0,1.0,2.0,2.1250046874999997,True,REGULAR,USD,GOTU
GOTU220617P00080000,2021-11-10 11:56:10+00:00,80.0,59.35,76.85,77.6,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,GOTU
GOTU220617P00085000,2021-11-10 11:56:10+00:00,85.0,29.6,81.9,82.7,0.0,0.0,,1.0,2.1875045312499997,True,REGULAR,USD,GOTU
GOTU220617P00090000,2021-11-10 11:56:10+00:00,90.0,65.85,87.3,88.15,0.0,0.0,1.0,0.0,2.5156287109374995,True,REGULAR,USD,GOTU
GOTU220617P00095000,2021-11-10 11:56:10+00:00,95.0,80.9,91.9,93.15,0.0,0.0,3.0,6.0,3.86718783203125,True,REGULAR,USD,GOTU
GOTU220617P00100000,2021-11-10 11:56:08+00:00,100.0,72.75,96.85,98.35,0.0,0.0,,0.0,4.285160893554687,True,REGULAR,USD,GOTU
GOTU220617P00105000,2021-11-10 11:56:08+00:00,105.0,42.6,101.8,103.3,0.0,0.0,,0.0,4.2187547265625,True,REGULAR,USD,GOTU
GOTU220617P00110000,2021-11-10 11:56:08+00:00,110.0,98.0,106.8,108.25,0.0,0.0,1.0,2.0,4.148442314453126,True,REGULAR,USD,GOTU
GOTU220617P00115000,2021-11-10 11:56:08+00:00,115.0,91.25,111.85,113.25,0.0,0.0,1.0,4.0,4.17187978515625,True,REGULAR,USD,GOTU
GOTU220617P00120000,2021-11-10 11:56:08+00:00,120.0,59.4,117.15,118.3,0.0,0.0,,0.0,2.6562533593750004,True,REGULAR,USD,GOTU
GOTU220617P00125000,2021-11-10 11:56:08+00:00,125.0,56.9,121.85,122.7,0.0,0.0,,0.0,2.4062539843749997,True,REGULAR,USD,GOTU
GOTU220617P00130000,2021-11-10 11:56:08+00:00,130.0,63.2,126.85,128.3,0.0,0.0,,0.0,4.335942080078125,True,REGULAR,USD,GOTU
GOTU220617P00135000,2021-11-10 11:56:08+00:00,135.0,110.65,132.4,132.7,0.0,0.0,,56.0,2.43750390625,True,REGULAR,USD,GOTU
GOTU220617P00140000,2021-11-10 11:56:08+00:00,140.0,70.0,137.35,137.7,0.0,0.0,,,2.468753828125,True,REGULAR,USD,GOTU
GOTU220617P00155000,2021-11-10 11:56:08+00:00,155.0,80.0,151.5,153.35,0.0,0.0,,4.0,4.527348090820313,True,REGULAR,USD,GOTU
GOTU220617P00160000,2021-11-10 11:56:08+00:00,160.0,156.3,157.5,158.35,0.0,0.0,,0.0,3.6250009375000003,True,REGULAR,USD,GOTU
GOTU220617P00170000,2021-11-10 11:56:08+00:00,170.0,87.75,167.5,167.7,0.0,0.0,,1.0,2.56250359375,True,REGULAR,USD,GOTU
GOTU220617P00175000,2021-11-10 11:56:08+00:00,175.0,140.0,172.1,173.05,0.0,0.0,,0.0,3.9843750390625,True,REGULAR,USD,GOTU
GOTU220617P00180000,2021-11-10 11:56:08+00:00,180.0,155.1,177.25,178.1,0.0,0.0,7.0,2.0,4.10937986328125,True,REGULAR,USD,GOTU
GOTU220617P00185000,2021-11-10 11:56:09+00:00,185.0,100.0,181.9,183.45,0.0,0.0,,0.0,4.808597739257811,True,REGULAR,USD,GOTU
GOTU220617P00190000,2021-11-10 11:56:09+00:00,190.0,187.3,187.55,187.85,0.0,0.0,1.0,0.0,2.6250034375,True,REGULAR,USD,GOTU
GOTU220617P00195000,2021-11-10 11:56:09+00:00,195.0,116.8,192.4,193.15,0.0,0.0,,0.0,3.2031269921874994,True,REGULAR,USD,GOTU
GOTU220617P00200000,2021-11-10 11:56:09+00:00,200.0,197.32,196.85,198.5,0.0,0.0,3.0,0.0,4.941410073242187,True,REGULAR,USD,GOTU
GOTU220617P00210000,2021-11-10 11:56:09+00:00,210.0,207.35,206.85,208.2,0.0,0.0,12.0,0.0,4.398442001953125,True,REGULAR,USD,GOTU
GOTU220617P00220000,2022-02-04 14:30:26+00:00,220.0,218.16,217.0,218.4,0.0,0.0,2.0,1.0,2.68750328125,True,REGULAR,USD,GOTU
