contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220520P00175000,2022-01-04 15:29:59+00:00,175.0,90.0,96.2,97.95,0.0,0.0,11,59,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00180000,2021-12-30 18:59:38+00:00,180.0,77.68,100.5,103.0,0.0,0.0,10,68,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00185000,2022-01-05 17:35:36+00:00,185.0,104.6,105.5,107.15,35.309998,50.959732,8,25,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00190000,2021-12-31 17:18:18+00:00,190.0,89.0,111.05,112.65,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00195000,2021-11-22 16:11:36+00:00,195.0,79.6,96.7,98.1,0.0,0.0,1,7,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00200000,2021-12-17 17:49:42+00:00,200.0,102.1,120.15,122.65,0.0,0.0,5,37,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00210000,2021-12-17 17:40:38+00:00,210.0,111.9,130.75,131.9,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00220000,2021-11-15 20:06:35+00:00,220.0,83.5,110.7,112.8,0.0,0.0,7,18,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00230000,2021-12-21 15:45:29+00:00,230.0,132.1,150.3,151.9,0.0,0.0,5,13,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00240000,2021-12-02 20:29:49+00:00,240.0,128.69,139.1,140.7,0.0,0.0,5,20,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00250000,2021-11-23 18:06:53+00:00,250.0,129.8,148.5,151.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,AFRM
AFRM220520P00260000,2021-12-15 15:45:26+00:00,260.0,155.5,179.7,181.85,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,AFRM
