contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220204P00135000,2022-02-03 20:59:49+00:00,135.0,0.17,0.16,0.19,0.11,183.33334,1309.0,1042,0.5371140039062501,False,REGULAR,USD,DIS
DIS220204P00136000,2022-02-03 20:59:34+00:00,136.0,0.25,0.23,0.28,0.16,177.77777,375.0,637,0.5097705273437501,False,REGULAR,USD,DIS
DIS220204P00137000,2022-02-03 20:59:44+00:00,137.0,0.37,0.34,0.39,0.19,105.55555,369.0,794,0.49023947265625006,False,REGULAR,USD,DIS
DIS220204P00138000,2022-02-03 20:59:16+00:00,138.0,0.52,0.49,0.56,0.27999997,116.666664,1733.0,546,0.46094289062500005,False,REGULAR,USD,DIS
DIS220204P00139000,2022-02-03 20:59:54+00:00,139.0,0.78,0.73,0.85,0.40999997,110.81081,1444.0,1561,0.446294599609375,False,REGULAR,USD,DIS
DIS220204P00140000,2022-02-03 20:59:25+00:00,140.0,1.18,1.12,1.25,0.6399999,118.51849,1721.0,3255,0.432622861328125,False,REGULAR,USD,DIS
DIS220204P00141000,2022-02-03 20:59:43+00:00,141.0,1.67,1.56,1.81,0.85999995,106.17284,621.0,512,0.43164630859375,True,REGULAR,USD,DIS
DIS220204P00142000,2022-02-03 20:59:16+00:00,142.0,2.35,2.3,2.5,1.1899999,102.58621,289.0,465,0.43506424316406256,True,REGULAR,USD,DIS
DIS220204P00143000,2022-02-03 20:48:51+00:00,143.0,3.07,3.1,3.35,1.4699999,91.87499,118.0,211,0.46973186523437505,True,REGULAR,USD,DIS
DIS220204P00144000,2022-02-03 20:39:48+00:00,144.0,3.85,3.95,4.25,1.55,67.391304,34.0,200,0.5048877636718749,True,REGULAR,USD,DIS
DIS220204P00145000,2022-02-03 20:30:55+00:00,145.0,4.55,4.95,5.2,1.6100001,54.76191,111.0,1274,0.5537154003906251,True,REGULAR,USD,DIS
DIS220204P00146000,2022-02-03 17:16:52+00:00,146.0,5.9,5.85,6.2,2.25,61.643833,14.0,70,0.6289099609375001,True,REGULAR,USD,DIS
DIS220204P00147000,2022-02-03 16:06:12+00:00,147.0,5.9,6.7,7.2,1.0500002,21.649488,5.0,110,0.70312796875,True,REGULAR,USD,DIS
DIS220204P00148000,2022-02-03 18:32:10+00:00,148.0,6.65,7.8,8.2,0.8699999,15.0519,21.0,123,0.5195360546875,True,REGULAR,USD,DIS
DIS220204P00149000,2022-02-03 20:17:32+00:00,149.0,8.25,8.65,9.2,2.0,32.0,9.0,262,0.8437515624999999,True,REGULAR,USD,DIS
DIS220204P00150000,2022-02-03 20:50:12+00:00,150.0,9.84,9.8,10.2,2.33,31.025297,50.0,2523,0.6250037500000001,True,REGULAR,USD,DIS
DIS220204P00152500,2022-02-03 20:10:34+00:00,152.5,12.02,12.35,12.65,2.2600002,23.15574,19.0,815,0.7500025,True,REGULAR,USD,DIS
DIS220204P00155000,2022-02-03 19:56:24+00:00,155.0,14.45,14.75,15.2,2.2299995,18.248768,35.0,650,0.7187528125,True,REGULAR,USD,DIS
DIS220204P00157500,2022-02-02 14:57:08+00:00,157.5,14.69,17.1,17.8,0.0,0.0,1.0,26,1.486330693359375,True,REGULAR,USD,DIS
DIS220204P00160000,2022-02-03 20:48:09+00:00,160.0,19.81,19.85,20.15,2.459999,14.178669,80.0,276,1.1015669921875002,True,REGULAR,USD,DIS
DIS220204P00162500,2022-02-02 16:03:34+00:00,162.5,19.9,22.2,22.7,0.0,0.0,2.0,6,1.65625171875,True,REGULAR,USD,DIS
DIS220204P00165000,2022-02-03 20:59:16+00:00,165.0,25.0,24.75,25.2,2.9500008,13.378689,13.0,37,1.09375453125,True,REGULAR,USD,DIS
DIS220204P00167500,2022-01-25 16:19:02+00:00,167.5,32.87,27.05,27.9,0.0,0.0,12.0,0,1.1875040625,True,REGULAR,USD,DIS
DIS220204P00170000,2022-02-02 19:52:14+00:00,170.0,27.36,29.3,30.7,0.0,0.0,20.0,0,1.5156274218749999,True,REGULAR,USD,DIS
DIS220204P00172500,2022-01-25 14:31:35+00:00,172.5,37.55,31.95,33.2,0.0,0.0,,0,1.9140629296875002,True,REGULAR,USD,DIS
DIS220204P00175000,2022-02-02 18:29:57+00:00,175.0,33.0,34.4,35.55,0.0,0.0,1.0,1,1.4375028125,True,REGULAR,USD,DIS
DIS220204P00180000,2022-02-01 19:46:07+00:00,180.0,36.23,39.4,40.5,0.0,0.0,1.0,1,2.94531513671875,True,REGULAR,USD,DIS
