contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PANW240119P00500000,2022-01-26 18:18:50+00:00,500.0,95.2,80.5,89.9,0.0,0.0,70.0,0,0.34200944862365723,False,REGULAR,USD,PANW
PANW240119P00510000,2022-01-27 15:20:28+00:00,510.0,97.28,86.0,95.0,0.0,0.0,21.0,61,0.3392705233764648,False,REGULAR,USD,PANW
PANW240119P00520000,2021-12-22 20:19:50+00:00,520.0,81.0,102.5,112.0,0.0,0.0,1.0,44,0.37898875411987304,True,REGULAR,USD,PANW
PANW240119P00530000,2021-11-04 17:28:32+00:00,530.0,106.3,93.5,102.5,0.0,0.0,31.0,31,0.3225852043914794,True,REGULAR,USD,PANW
PANW240119P00540000,2022-02-07 16:52:40+00:00,540.0,109.3,102.1,111.3,0.0,0.0,2.0,0,0.3314962480926513,True,REGULAR,USD,PANW
PANW240119P00550000,2022-02-04 17:38:36+00:00,550.0,114.5,108.0,116.9,0.0,0.0,2.0,7,0.3284750380706787,True,REGULAR,USD,PANW
PANW240119P00560000,2022-02-04 17:41:48+00:00,560.0,120.2,114.0,124.0,0.0,0.0,4.0,77,0.3302450399017334,True,REGULAR,USD,PANW
PANW240119P00570000,2021-12-14 16:23:22+00:00,570.0,122.6,118.5,126.5,0.0,0.0,3.0,4,0.31526105888366684,True,REGULAR,USD,PANW
PANW240119P00580000,2021-12-13 05:09:47+00:00,580.0,130.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW240119P00620000,2021-12-13 05:09:47+00:00,620.0,159.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW240119P00640000,2021-12-13 05:09:47+00:00,640.0,172.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW240119P00650000,2021-12-13 05:09:47+00:00,650.0,179.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,PANW
PANW240119P00660000,2021-12-14 16:23:14+00:00,660.0,185.7,180.5,189.0,0.0,0.0,2.0,3,0.30005582763671873,True,REGULAR,USD,PANW
PANW240119P00680000,2021-12-28 18:10:12+00:00,680.0,164.25,215.0,225.0,0.0,0.0,,30,0.3756700006866456,True,REGULAR,USD,PANW
PANW240119P00720000,2022-01-05 18:02:46+00:00,720.0,229.0,226.7,236.0,0.0,0.0,,15,0.28964180824279784,True,REGULAR,USD,PANW
