contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SLB220218P00038500,2022-02-11 20:07:02+00:00,38.5,0.44,0.34,0.42,-0.18,-29.03226,67.0,2116,0.5634809277343751,False,REGULAR,USD,SLB
SLB220218P00039000,2022-02-11 20:57:49+00:00,39.0,0.47,0.47,0.55,-0.44000003,-48.35165,538.0,1314,0.56055126953125,False,REGULAR,USD,SLB
SLB220218P00039500,2022-02-11 20:10:52+00:00,39.5,0.64,0.62,0.69,-0.39,-37.86408,132.0,328,0.5507857421875001,False,REGULAR,USD,SLB
SLB220218P00040000,2022-02-11 19:53:55+00:00,40.0,0.8,0.79,0.88,-0.64000005,-44.444447,182.0,406,0.5419967675781252,False,REGULAR,USD,SLB
SLB220218P00040500,2022-02-11 20:56:12+00:00,40.5,1.05,1.03,1.08,-0.5400001,-33.96227,321.0,104,0.5371140039062501,False,REGULAR,USD,SLB
SLB220218P00041000,2022-02-11 20:06:29+00:00,41.0,1.52,1.27,1.37,0.18999994,14.285709,193.0,8,0.5361374511718751,True,REGULAR,USD,SLB
SLB220218P00041500,2022-02-11 19:10:13+00:00,41.5,1.67,1.57,1.67,-1.14,-40.569393,5.0,4,0.5361374511718751,True,REGULAR,USD,SLB
SLB220218P00042500,2022-02-11 20:29:56+00:00,42.5,2.48,2.28,2.39,-0.38999987,-13.588846,4.0,59,0.5459029785156251,True,REGULAR,USD,SLB
SLB220218P00043000,2022-02-11 20:29:56+00:00,43.0,2.89,2.65,2.79,-0.109999895,-3.6666632,8.0,5422,0.543949873046875,True,REGULAR,USD,SLB
SLB220218P00044000,2022-01-27 19:37:22+00:00,44.0,5.95,3.45,3.75,0.0,0.0,,2,0.5742230078125,True,REGULAR,USD,SLB
SLB220218P00045000,2022-02-07 18:38:18+00:00,45.0,5.1,4.4,4.65,0.0,0.0,4.0,29,0.6054726953125001,True,REGULAR,USD,SLB
SLB220218P00050000,2021-10-26 14:44:18+00:00,50.0,15.55,20.4,20.7,0.0,0.0,3.0,4,6.889649825439454,True,REGULAR,USD,SLB
