contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220218P00055000,2022-02-10 18:29:43+00:00,55.0,6.2,5.7,6.45,-2.6999998,-30.337076,174.0,1410,1.4472683886718751,True,REGULAR,USD,SAVA
SAVA220218P00060000,2022-02-10 17:50:26+00:00,60.0,10.0,9.65,10.4,-3.1899996,-24.184988,170.0,5398,1.6167011352539062,True,REGULAR,USD,SAVA
SAVA220218P00065000,2022-02-10 16:25:14+00:00,65.0,13.5,13.6,14.8,-5.3999996,-28.571426,15.0,123,1.7109389453125,True,REGULAR,USD,SAVA
SAVA220218P00070000,2022-02-10 16:22:20+00:00,70.0,18.15,17.7,19.75,-6.700001,-26.961773,8.0,201,1.8281258593749998,True,REGULAR,USD,SAVA
SAVA220218P00075000,2022-02-10 18:06:35+00:00,75.0,23.0,22.55,24.65,-7.049999,-23.460897,11.0,140,2.032231481933594,True,REGULAR,USD,SAVA
SAVA220218P00080000,2022-02-10 17:55:19+00:00,80.0,28.0,27.45,29.45,-4.6800003,-14.320686,8.0,154,2.1875045312499997,True,REGULAR,USD,SAVA
SAVA220218P00085000,2022-02-10 16:12:08+00:00,85.0,30.6,32.0,34.5,-20.319998,-39.90573,1.0,55,2.281254296875,True,REGULAR,USD,SAVA
SAVA220218P00090000,2022-02-04 16:15:28+00:00,90.0,45.03,36.55,39.45,0.0,0.0,4.0,25,2.302738618164062,True,REGULAR,USD,SAVA
SAVA220218P00095000,2022-01-21 15:17:12+00:00,95.0,60.92,42.0,45.35,0.0,0.0,1.0,24,2.88281529296875,True,REGULAR,USD,SAVA
SAVA220218P00100000,2022-02-10 16:08:23+00:00,100.0,45.5,46.4,49.6,-7.75,-14.55399,6.0,755,2.6191440771484373,True,REGULAR,USD,SAVA
SAVA220218P00105000,2022-02-10 16:41:02+00:00,105.0,54.3,51.1,54.45,-3.369999,-5.8435907,2.0,3,2.57031607421875,True,REGULAR,USD,SAVA
SAVA220218P00110000,2021-12-08 15:00:06+00:00,110.0,66.9,62.3,65.0,0.0,0.0,24.0,434,5.359378300781248,True,REGULAR,USD,SAVA
SAVA220218P00115000,2021-12-02 20:36:45+00:00,115.0,73.08,72.1,74.1,0.0,0.0,8.0,11,6.936036486206055,True,REGULAR,USD,SAVA
SAVA220218P00120000,2022-02-10 15:54:52+00:00,120.0,63.94,66.05,69.75,-15.27,-19.277868,1.0,1060,3.052736743164062,True,REGULAR,USD,SAVA
SAVA220218P00125000,2022-01-26 14:30:33+00:00,125.0,84.73,71.05,74.3,0.0,0.0,2.0,9,2.933596416015625,True,REGULAR,USD,SAVA
SAVA220218P00130000,2022-02-10 15:54:52+00:00,130.0,73.91,76.05,79.95,-1.859993,-2.4547882,1.0,5,3.3593766015624995,True,REGULAR,USD,SAVA
SAVA220218P00135000,2022-02-10 16:27:17+00:00,135.0,82.2,80.9,84.85,-8.5,-9.371555,4.0,4,3.345704760742187,True,REGULAR,USD,SAVA
SAVA220218P00140000,2021-11-10 11:52:06+00:00,140.0,94.8,95.4,98.3,0.0,0.0,6.0,6,7.2412118859863295,True,REGULAR,USD,SAVA
SAVA220218P00145000,2021-11-10 11:52:06+00:00,145.0,100.9,100.4,103.5,0.0,0.0,3.0,2,7.39062576171875,True,REGULAR,USD,SAVA
SAVA220218P00150000,2021-11-10 11:52:06+00:00,150.0,92.0,105.3,109.0,0.0,0.0,2.0,8,7.5673833532714845,True,REGULAR,USD,SAVA
SAVA220218P00155000,2021-11-10 11:52:06+00:00,155.0,109.0,110.4,114.4,0.0,0.0,2.0,2,7.754394838256835,True,REGULAR,USD,SAVA
SAVA220218P00160000,2022-01-07 20:54:38+00:00,160.0,113.47,112.5,115.15,0.0,0.0,2.0,7,6.682618834228517,True,REGULAR,USD,SAVA
SAVA220218P00180000,2021-11-16 14:50:45+00:00,180.0,123.12,133.8,136.1,0.0,0.0,1.0,1,7.437500703125,True,REGULAR,USD,SAVA
SAVA220218P00185000,2021-11-10 11:52:06+00:00,185.0,134.0,139.4,143.1,0.0,0.0,2.0,2,7.95312505859375,True,REGULAR,USD,SAVA
SAVA220218P00190000,2021-11-10 11:52:06+00:00,190.0,139.0,144.1,148.6,0.0,0.0,2.0,2,8.06836433227539,True,REGULAR,USD,SAVA
SAVA220218P00200000,2021-11-10 11:52:06+00:00,200.0,136.5,153.9,158.2,0.0,0.0,,7,8.126958045654296,True,REGULAR,USD,SAVA
SAVA220218P00210000,2022-02-10 16:07:26+00:00,210.0,154.0,155.85,159.55,-3.600006,-2.2842677,4.0,5,4.23437970703125,True,REGULAR,USD,SAVA
