contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVNA220916P00200000,2021-12-28 19:38:31+00:00,200.0,33.6,43.0,44.45,0.0,0.0,15.0,105,0.3526065716552734,True,REGULAR,USD,CVNA
CVNA220916P00210000,2021-12-22 20:19:23+00:00,210.0,38.4,44.9,50.25,0.0,0.0,3.0,68,0.2679516564941406,True,REGULAR,USD,CVNA
CVNA220916P00220000,2022-01-05 20:50:35+00:00,220.0,54.82,53.6,56.45,7.8199997,16.638296,1.0,72,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00230000,2022-01-05 20:48:44+00:00,230.0,61.14,59.95,62.35,16.439999,36.77852,164.0,292,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00240000,2022-01-03 15:01:56+00:00,240.0,53.2,65.2,69.25,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00250000,2022-01-05 20:06:09+00:00,250.0,71.0,72.5,76.75,1.2399979,1.7775198,1.0,284,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00260000,2021-12-16 20:51:05+00:00,260.0,79.1,78.65,84.05,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00270000,2021-12-15 15:44:04+00:00,270.0,73.39,88.0,91.4,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00280000,2021-12-30 16:34:56+00:00,280.0,78.62,94.35,100.15,0.0,0.0,1.0,53,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00290000,2021-11-10 11:47:08+00:00,290.0,50.2,60.0,62.7,0.0,0.0,21.0,22,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00300000,2021-12-30 16:34:56+00:00,300.0,92.92,111.05,116.65,0.0,0.0,1.0,217,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00310000,2021-12-21 18:35:43+00:00,310.0,109.55,119.65,124.55,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00320000,2021-12-17 19:05:26+00:00,320.0,118.35,128.4,134.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00340000,2021-11-17 18:43:50+00:00,340.0,80.83,135.45,139.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00350000,2021-11-16 20:34:08+00:00,350.0,85.0,150.45,158.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00370000,2021-11-16 20:34:08+00:00,370.0,99.25,168.95,176.25,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00390000,2021-11-10 11:47:08+00:00,390.0,111.9,131.6,138.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00400000,2021-12-20 20:30:33+00:00,400.0,198.85,202.3,208.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CVNA
CVNA220916P00440000,2021-11-10 11:47:08+00:00,440.0,164.35,175.05,182.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CVNA
