contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TTD220304P00067000,2022-02-03 14:32:29+00:00,67.0,8.0,3.5,4.1,0.0,0.0,1,3,1.1342816723632816,False,REGULAR,USD,TTD
TTD220304P00068000,2022-02-11 18:53:42+00:00,68.0,3.45,3.8,4.4,1.1300001,48.706905,2,6,1.1225629809570314,False,REGULAR,USD,TTD
TTD220304P00069000,2022-02-07 16:37:04+00:00,69.0,5.22,4.15,4.8,0.0,0.0,2,55,1.1201215869140624,False,REGULAR,USD,TTD
TTD220304P00070000,2022-02-11 20:44:16+00:00,70.0,4.86,4.5,5.15,2.3600001,94.40001,3,50,1.1106001501464844,False,REGULAR,USD,TTD
TTD220304P00071000,2022-02-08 16:20:47+00:00,71.0,5.4,4.85,5.55,0.0,0.0,24,61,1.102055270996094,False,REGULAR,USD,TTD
TTD220304P00072000,2022-02-11 16:22:39+00:00,72.0,3.44,5.25,6.0,-1.1100001,-24.395605,1,19,1.098149040527344,False,REGULAR,USD,TTD
TTD220304P00073000,2022-02-11 20:27:56+00:00,73.0,6.07,5.65,6.4,0.17000008,2.8813572,2,16,1.0876510461425783,False,REGULAR,USD,TTD
TTD220304P00074000,2022-02-09 16:05:59+00:00,74.0,3.9,6.1,6.8,0.11000013,2.902378,1,13,1.0778854699707034,False,REGULAR,USD,TTD
TTD220304P00075000,2022-02-11 18:33:45+00:00,75.0,5.55,6.55,7.4,1.6500001,42.307693,5,51,1.0798385852050782,False,REGULAR,USD,TTD
TTD220304P00076000,2022-02-10 16:07:57+00:00,76.0,3.95,7.05,7.9,0.0,0.0,26,25,1.074955797119141,False,REGULAR,USD,TTD
TTD220304P00077000,2022-02-07 17:56:18+00:00,77.0,9.35,7.55,8.45,0.0,0.0,2,7,1.070805427246094,True,REGULAR,USD,TTD
TTD220304P00078000,2022-02-11 20:21:16+00:00,78.0,8.5,8.15,9.0,3.9,84.782616,2,7,1.071049566650391,True,REGULAR,USD,TTD
TTD220304P00080000,2022-02-11 20:02:09+00:00,80.0,9.75,9.15,9.95,3.75,62.5,4,53,1.0380907470703127,True,REGULAR,USD,TTD
TTD220304P00081000,2022-02-11 18:05:05+00:00,81.0,7.7,9.8,10.8,1.6499996,27.272718,3,12,1.0546922265625,True,REGULAR,USD,TTD
TTD220304P00082000,2022-02-11 18:05:05+00:00,82.0,8.25,10.35,11.55,1.75,26.923079,4,8,1.0542039477539062,True,REGULAR,USD,TTD
TTD220304P00083000,2022-02-11 16:22:39+00:00,83.0,8.51,10.95,12.2,-9.92,-53.825283,1,14,1.0478563232421876,True,REGULAR,USD,TTD
TTD220304P00084000,2022-02-08 18:03:29+00:00,84.0,11.85,11.6,12.9,0.0,0.0,5,8,1.0459032080078128,True,REGULAR,USD,TTD
TTD220304P00085000,2022-02-09 16:41:46+00:00,85.0,10.6,12.25,13.65,0.0,0.0,7,10,1.045170789794922,True,REGULAR,USD,TTD
TTD220304P00088000,2022-01-31 17:09:14+00:00,88.0,20.69,14.35,15.95,0.0,0.0,1,15,1.0434618139648442,True,REGULAR,USD,TTD
TTD220304P00090000,2022-02-03 14:59:48+00:00,90.0,24.06,15.8,17.55,0.0,0.0,2,7,1.0395555834960941,True,REGULAR,USD,TTD
TTD220304P00092000,2022-01-31 18:42:28+00:00,92.0,25.03,17.4,19.1,0.0,0.0,10,5,1.0351610742187503,True,REGULAR,USD,TTD
TTD220304P00094000,2022-02-08 20:35:28+00:00,94.0,19.9,18.9,20.95,0.0,0.0,1,1,1.0393114440917972,True,REGULAR,USD,TTD
TTD220304P00095000,2022-01-28 15:26:56+00:00,95.0,36.64,19.7,21.85,0.0,0.0,1,2,1.0410204199218753,True,REGULAR,USD,TTD
TTD220304P00100000,2022-02-04 15:28:19+00:00,100.0,30.08,24.6,25.9,0.0,0.0,9,14,1.0693405908203126,True,REGULAR,USD,TTD
TTD220304P00105000,2022-01-21 19:26:08+00:00,105.0,44.45,28.7,30.9,0.0,0.0,20,10,1.0781296093750001,True,REGULAR,USD,TTD
TTD220304P00120000,2022-01-18 14:53:55+00:00,120.0,47.4,42.45,45.75,0.0,0.0,6,0,1.1064497802734377,True,REGULAR,USD,TTD
