contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220916P00255000,2022-01-03 20:06:48+00:00,255.0,55.31,52.2,53.85,0.0,0.0,1,49,0.38425298370361327,True,REGULAR,USD,BA
BA220916P00260000,2021-11-10 16:20:51+00:00,260.0,51.15,62.95,64.65,0.0,0.0,1,152,0.4998524136352539,True,REGULAR,USD,BA
BA220916P00265000,2021-12-17 17:34:29+00:00,265.0,77.95,60.0,61.15,0.0,0.0,10,94,0.37174090179443364,True,REGULAR,USD,BA
BA220916P00270000,2022-01-05 15:15:57+00:00,270.0,61.21,64.25,65.35,-8.419998,-12.092486,51,298,0.37280900634765624,True,REGULAR,USD,BA
BA220916P00275000,2022-01-04 15:46:48+00:00,275.0,68.95,68.05,69.55,0.0,0.0,1,335,0.37235124725341795,True,REGULAR,USD,BA
BA220916P00280000,2021-12-10 15:43:00+00:00,280.0,80.89,72.55,74.1,0.0,0.0,10,0,0.3777528045654296,True,REGULAR,USD,BA
BA220916P00285000,2022-01-05 15:12:13+00:00,285.0,73.56,77.05,77.95,-2.709999,-3.5531654,7,203,0.3663698617553711,True,REGULAR,USD,BA
BA220916P00290000,2022-01-05 15:15:57+00:00,290.0,77.16,81.2,83.45,-24.419998,-24.040163,1,129,0.3913024737548828,True,REGULAR,USD,BA
BA220916P00295000,2021-12-16 14:44:23+00:00,295.0,101.97,85.75,87.2,0.0,0.0,1,106,0.37439590454101557,True,REGULAR,USD,BA
BA220916P00300000,2021-12-30 19:19:14+00:00,300.0,99.0,90.0,92.15,0.0,0.0,1,379,0.385473674621582,True,REGULAR,USD,BA
BA220916P00310000,2021-12-28 14:46:00+00:00,310.0,105.71,99.35,100.7,0.0,0.0,1,93,0.3675600354003906,True,REGULAR,USD,BA
BA220916P00320000,2021-11-23 15:37:43+00:00,320.0,114.35,116.7,119.1,0.0,0.0,6,140,0.562626444091797,True,REGULAR,USD,BA
BA220916P00330000,2021-12-15 16:35:57+00:00,330.0,139.77,118.0,119.45,0.0,0.0,1,41,0.36206692626953124,True,REGULAR,USD,BA
BA220916P00340000,2021-12-28 18:26:59+00:00,340.0,134.6,127.1,129.4,0.0,0.0,1,78,0.37793590820312495,True,REGULAR,USD,BA
BA220916P00350000,2021-12-22 19:46:57+00:00,350.0,149.18,135.55,139.1,0.0,0.0,5,104,0.38049935913085936,True,REGULAR,USD,BA
