contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPCE220414P00029000,2022-01-03 20:08:29+00:00,29.0,15.65,17.2,17.3,0.0,0.0,1,218,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00030000,2022-01-05 17:19:58+00:00,30.0,17.8,18.05,18.3,0.5,2.8901734,38,198,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00031000,2022-01-04 18:34:30+00:00,31.0,18.35,19.15,19.3,0.0,0.0,2,26,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00032000,2021-12-30 16:38:05+00:00,32.0,18.53,20.05,20.85,0.0,0.0,1,760,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00033000,2022-01-04 15:04:25+00:00,33.0,20.02,21.05,21.25,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00034000,2022-01-04 15:54:52+00:00,34.0,21.23,22.0,22.25,0.0,0.0,10,27,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00035000,2022-01-04 19:37:33+00:00,35.0,22.31,23.1,23.25,0.0,0.0,10,138,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00036000,2022-01-03 16:56:01+00:00,36.0,22.8,24.1,24.25,0.0,0.0,37,99,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00037000,2022-01-03 17:17:07+00:00,37.0,23.76,25.1,25.25,0.0,0.0,1,149,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00038000,2021-12-21 17:50:57+00:00,38.0,23.81,26.0,26.2,0.0,0.0,10,40,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00039000,2021-12-23 17:42:31+00:00,39.0,24.87,27.0,27.2,0.0,0.0,60,120,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00040000,2022-01-03 20:40:30+00:00,40.0,27.01,27.95,28.2,0.0,0.0,3,124,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00042000,2021-12-10 14:33:03+00:00,42.0,26.8,29.95,30.2,0.0,0.0,11,68,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00045000,2022-01-04 20:36:05+00:00,45.0,32.05,32.75,33.2,0.0,0.0,1,75,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00047000,2021-12-30 18:04:30+00:00,47.0,33.25,34.9,35.15,0.0,0.0,5,41,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00050000,2021-12-31 16:59:39+00:00,50.0,36.57,37.95,38.15,0.0,0.0,1,40,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00055000,2021-12-15 18:02:25+00:00,55.0,41.42,43.0,43.15,0.0,0.0,15,32,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00060000,2021-11-11 17:27:43+00:00,60.0,41.15,44.9,45.35,0.0,0.0,3,50,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00065000,2021-12-20 18:09:43+00:00,65.0,51.5,52.85,53.1,0.0,0.0,3,38,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00070000,2022-01-05 14:35:02+00:00,70.0,57.1,57.75,58.3,0.94999695,1.6918912,1,27,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00075000,2021-12-30 17:27:59+00:00,75.0,61.2,62.9,63.1,0.0,0.0,4,81,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00080000,2022-01-05 15:15:41+00:00,80.0,67.1,67.6,68.1,0.8600006,1.2983102,3,20,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00085000,2022-01-05 16:11:50+00:00,85.0,72.3,72.8,73.1,1.25,1.7593244,7,54,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00090000,2021-12-30 18:37:29+00:00,90.0,76.0,77.75,78.05,0.0,0.0,7,74,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00095000,2021-12-20 20:54:13+00:00,95.0,81.2,82.8,83.05,0.0,0.0,7,72,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00100000,2022-01-05 15:03:10+00:00,100.0,86.85,87.85,88.1,0.6500015,0.7540621,3,20,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00105000,2021-12-30 17:28:10+00:00,105.0,91.15,92.6,93.05,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00115000,2022-01-05 15:07:04+00:00,115.0,101.95,102.45,103.05,0.94999695,0.940591,2,86,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00120000,2022-01-05 16:11:50+00:00,120.0,107.25,107.4,108.05,1.449997,1.3705075,3,82,1.0000000000000003e-05,True,REGULAR,USD,SPCE
SPCE220414P00125000,2021-12-17 20:35:12+00:00,125.0,110.75,112.4,113.05,0.0,0.0,11,119,1.0000000000000003e-05,True,REGULAR,USD,SPCE
