contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI230120P00130000,2021-12-27 14:54:46+00:00,130.0,96.7,103.7,107.6,0.0,0.0,3.0,78,0.93945373046875,True,REGULAR,USD,AI
AI230120P00135000,2022-01-24 16:15:34+00:00,135.0,112.1,109.2,112.2,0.0,0.0,1.0,42,0.9672854833984376,True,REGULAR,USD,AI
AI230120P00140000,2022-01-11 17:14:14+00:00,140.0,109.75,112.0,115.1,0.0,0.0,1.0,0,0.74414318359375,True,REGULAR,USD,AI
AI230120P00145000,2021-12-29 15:07:26+00:00,145.0,114.1,120.7,124.5,0.0,0.0,1.0,8,1.3247104077148437,True,REGULAR,USD,AI
AI230120P00150000,2022-01-24 15:36:34+00:00,150.0,127.0,124.0,126.9,0.0,0.0,1.0,0,0.936524072265625,True,REGULAR,USD,AI
AI230120P00155000,2021-11-10 11:47:04+00:00,155.0,89.6,121.8,122.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AI
AI230120P00160000,2021-12-27 14:57:29+00:00,160.0,126.54,133.3,137.2,0.0,0.0,1.0,0,0.8828136718749999,True,REGULAR,USD,AI
AI230120P00165000,2021-11-22 16:01:34+00:00,165.0,128.6,131.4,132.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AI
AI230120P00170000,2021-11-16 19:00:30+00:00,170.0,123.5,137.9,139.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AI
AI230120P00175000,2021-11-16 18:15:13+00:00,175.0,128.4,140.5,143.4,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,AI
AI230120P00180000,2021-11-16 17:41:29+00:00,180.0,133.4,145.4,148.3,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,AI
AI230120P00200000,2021-12-27 14:57:31+00:00,200.0,166.45,173.6,177.7,0.0,0.0,1.0,3,1.1054732226562503,True,REGULAR,USD,AI
AI230120P00210000,2021-12-27 14:57:31+00:00,210.0,178.4,183.7,187.0,0.0,0.0,1.0,0,1.0244189404296877,True,REGULAR,USD,AI
AI230120P00220000,2021-11-10 11:47:04+00:00,220.0,176.0,184.9,187.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AI
AI230120P00250000,2021-12-23 15:42:17+00:00,250.0,215.0,222.0,226.5,0.0,0.0,1.0,0,1.376712100830078,True,REGULAR,USD,AI
