contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DLTR220218P00122000,2022-02-08 17:54:23+00:00,122.0,0.21,0.2,0.35,0.0,0.0,3.0,13,0.6064492480468751,False,REGULAR,USD,DLTR
DLTR220218P00123000,2022-02-03 20:21:37+00:00,123.0,1.07,0.22,0.3,0.0,0.0,1.0,29,0.5664105859375,False,REGULAR,USD,DLTR
DLTR220218P00124000,2022-02-07 20:29:36+00:00,124.0,0.41,0.26,0.43,0.0,0.0,4.0,42,0.570316796875,False,REGULAR,USD,DLTR
DLTR220218P00125000,2022-02-11 19:34:09+00:00,125.0,0.33,0.27,0.4,0.030000001,10.0,14.0,276,0.532231240234375,False,REGULAR,USD,DLTR
DLTR220218P00126000,2022-02-11 20:48:14+00:00,126.0,0.41,0.32,0.45,0.13,46.42857,1.0,113,0.51562984375,False,REGULAR,USD,DLTR
DLTR220218P00127000,2022-02-10 18:18:32+00:00,127.0,0.32,0.4,0.69,0.0,0.0,12.0,19,0.5302781347656251,False,REGULAR,USD,DLTR
DLTR220218P00128000,2022-02-11 16:55:20+00:00,128.0,0.33,0.46,0.62,-0.13,-28.260868,26.0,72,0.5127001855468749,False,REGULAR,USD,DLTR
DLTR220218P00129000,2022-02-09 15:52:05+00:00,129.0,0.26,0.54,0.69,0.0,0.0,2.0,42,0.4907277490234375,False,REGULAR,USD,DLTR
DLTR220218P00130000,2022-02-11 20:27:31+00:00,130.0,0.75,0.66,0.82,0.110000014,17.187504,23.0,570,0.4797415307617187,False,REGULAR,USD,DLTR
DLTR220218P00131000,2022-02-11 20:42:21+00:00,131.0,0.95,0.77,0.95,0.28999996,43.93939,3.0,54,0.463872548828125,False,REGULAR,USD,DLTR
DLTR220218P00132000,2022-02-09 15:07:41+00:00,132.0,0.5,0.92,1.14,0.0,0.0,3.0,272,0.45508357421875,False,REGULAR,USD,DLTR
DLTR220218P00133000,2022-02-11 16:01:37+00:00,133.0,0.73,1.1,1.36,-0.26999998,-26.999998,5.0,138,0.4458063232421875,False,REGULAR,USD,DLTR
DLTR220218P00134000,2022-02-11 19:59:26+00:00,134.0,1.34,1.31,1.6,-0.110000014,-7.586208,21.0,168,0.4335994140625,False,REGULAR,USD,DLTR
DLTR220218P00135000,2022-02-11 20:50:39+00:00,135.0,1.58,1.56,1.91,-0.029999971,-1.8633522,113.0,393,0.4260311303710938,False,REGULAR,USD,DLTR
DLTR220218P00136000,2022-02-11 20:44:39+00:00,136.0,2.3,1.92,2.32,0.5899999,34.50292,80.0,111,0.42627526855468756,False,REGULAR,USD,DLTR
DLTR220218P00137000,2022-02-11 19:55:00+00:00,137.0,2.51,2.25,2.73,0.16000009,6.808515,21.0,34,0.418951123046875,False,REGULAR,USD,DLTR
DLTR220218P00138000,2022-02-11 17:51:51+00:00,138.0,1.98,2.71,3.15,-0.49,-19.838057,21.0,59,0.40552352294921873,True,REGULAR,USD,DLTR
DLTR220218P00139000,2022-02-11 19:30:32+00:00,139.0,3.4,3.4,3.7,0.59000015,20.996447,32.0,70,0.40259386474609377,True,REGULAR,USD,DLTR
DLTR220218P00140000,2022-02-11 20:55:13+00:00,140.0,4.2,3.95,4.4,0.099999905,2.439022,24.0,136,0.414068359375,True,REGULAR,USD,DLTR
DLTR220218P00141000,2022-02-10 20:54:40+00:00,141.0,4.75,4.55,5.2,0.0,0.0,1.0,25,0.43457596679687505,True,REGULAR,USD,DLTR
DLTR220218P00145000,2022-02-11 19:30:13+00:00,145.0,7.89,7.75,8.2,1.79,29.344261,1.0,264,0.41797457031249996,True,REGULAR,USD,DLTR
DLTR220218P00150000,2022-02-01 20:37:04+00:00,150.0,16.32,12.4,13.6,0.0,0.0,9.0,55,0.5219774365234374,True,REGULAR,USD,DLTR
DLTR220218P00155000,2022-02-03 19:08:58+00:00,155.0,22.55,17.05,18.75,0.0,0.0,2.0,5,0.6201209863281252,True,REGULAR,USD,DLTR
DLTR220218P00160000,2022-02-04 19:51:09+00:00,160.0,27.18,21.3,23.85,0.0,0.0,1.0,1,1.0473680444335938,True,REGULAR,USD,DLTR
DLTR220218P00165000,2022-01-14 14:59:09+00:00,165.0,32.98,26.95,28.85,0.0,0.0,2.0,2,0.85742330078125,True,REGULAR,USD,DLTR
DLTR220218P00185000,2022-01-27 20:26:55+00:00,185.0,56.85,45.9,48.85,0.0,0.0,,0,1.6704118041992189,True,REGULAR,USD,DLTR
