contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SE220617P00190000,2022-01-05 18:12:27+00:00,190.0,28.8,29.8,30.9,5.24,22.241085,150.0,917,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00195000,2022-01-05 18:20:09+00:00,195.0,31.4,32.7,34.55,5.8500004,22.896284,78.0,184,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00200000,2022-01-05 20:43:11+00:00,200.0,37.87,35.65,36.8,9.519999,33.580242,1572.0,1931,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00210000,2022-01-05 20:30:43+00:00,210.0,45.35,42.25,43.4,10.849998,31.44927,8.0,1614,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00220000,2022-01-05 17:17:16+00:00,220.0,45.03,49.05,51.35,8.07,21.834415,1.0,1316,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00230000,2022-01-05 20:26:49+00:00,230.0,59.65,56.45,58.75,11.100002,22.863033,9.0,1030,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00240000,2022-01-04 15:11:19+00:00,240.0,55.39,64.3,66.5,0.0,0.0,4.0,1534,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00250000,2022-01-05 20:09:01+00:00,250.0,76.0,72.65,75.0,25.5,50.495052,79.0,1622,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00260000,2022-01-05 19:52:55+00:00,260.0,83.25,80.95,83.2,31.150002,59.78887,1.0,1231,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00270000,2022-01-05 17:01:02+00:00,270.0,84.1,89.85,91.35,23.25,38.20871,1.0,1077,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00280000,2022-01-05 18:46:08+00:00,280.0,96.63,99.1,100.0,15.629997,19.296293,2.0,464,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00290000,2022-01-05 20:56:29+00:00,290.0,110.11,108.05,110.45,34.6,45.821743,1.0,461,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00300000,2022-01-05 18:46:08+00:00,300.0,115.16,117.6,119.85,8.700005,8.172088,2.0,1192,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00310000,2022-01-05 14:38:16+00:00,310.0,119.71,127.05,129.4,18.559998,18.348984,2.0,129,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00320000,2022-01-05 20:47:33+00:00,320.0,140.2,136.35,139.0,40.03,39.962067,1.0,157,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00330000,2022-01-05 14:42:10+00:00,330.0,138.05,146.1,148.55,28.57,26.09609,2.0,242,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00340000,2022-01-05 20:43:31+00:00,340.0,159.6,155.95,157.75,41.730003,35.40341,37.0,165,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00350000,2022-01-04 15:04:00+00:00,350.0,147.33,165.4,168.25,0.0,0.0,1.0,266,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00360000,2021-12-20 14:30:06+00:00,360.0,156.43,175.25,177.9,0.0,0.0,6.0,17,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00370000,2021-12-01 18:36:13+00:00,370.0,109.45,146.65,148.3,0.0,0.0,5.0,66,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00380000,2021-12-01 20:44:31+00:00,380.0,122.7,156.85,158.45,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00390000,2021-12-15 20:23:26+00:00,390.0,163.75,204.65,207.6,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00400000,2021-12-15 20:23:26+00:00,400.0,173.35,215.05,217.4,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00410000,2021-10-22 19:21:32+00:00,410.0,85.7,134.9,137.7,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00420000,2021-11-12 16:11:31+00:00,420.0,106.7,188.0,190.9,0.0,0.0,5.0,9,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00430000,2021-12-06 14:36:12+00:00,430.0,193.25,232.4,235.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00440000,2021-11-10 11:57:00+00:00,440.0,112.9,201.15,204.7,0.0,0.0,,100,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00450000,2021-10-18 18:13:27+00:00,450.0,112.8,146.25,149.45,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00470000,2021-11-10 11:57:00+00:00,470.0,157.9,230.9,234.3,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00480000,2021-11-10 11:57:00+00:00,480.0,144.8,237.0,244.15,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00490000,2021-11-17 14:45:05+00:00,490.0,190.01,280.6,284.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00500000,2021-11-09 16:36:49+00:00,500.0,165.1,260.65,259.95,0.0,0.0,7.0,17,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00520000,2021-11-12 16:02:03+00:00,520.0,193.4,286.7,291.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SE
SE220617P00540000,2021-11-08 19:54:50+00:00,540.0,206.9,300.6,299.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SE
