contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN230120P00125000,2022-02-07 15:01:49+00:00,125.0,69.61,72.2,73.25,0.0,0.0,1.0,22,0.8523574334716797,True,REGULAR,USD,RIVN
RIVN230120P00130000,2022-02-10 20:54:59+00:00,130.0,73.83,76.75,77.8,0.0,0.0,2.0,0,0.8520522607421875,True,REGULAR,USD,RIVN
RIVN230120P00135000,2022-01-31 20:55:01+00:00,135.0,76.75,81.25,82.55,0.0,0.0,3.0,50,0.8537612280273439,True,REGULAR,USD,RIVN
RIVN230120P00140000,2022-02-07 15:02:39+00:00,140.0,84.0,85.8,87.0,0.0,0.0,1.0,0,0.8469253588867187,True,REGULAR,USD,RIVN
RIVN230120P00145000,2022-01-12 16:59:27+00:00,145.0,72.15,90.25,91.7,0.0,0.0,3.0,10,0.8422867333984375,True,REGULAR,USD,RIVN
RIVN230120P00150000,2022-02-07 16:32:52+00:00,150.0,95.69,93.65,96.55,0.0,0.0,1.0,78,0.8090839404296875,True,REGULAR,USD,RIVN
RIVN230120P00155000,2022-01-21 16:09:58+00:00,155.0,95.0,98.6,101.55,0.0,0.0,1.0,3,0.8242205078124999,True,REGULAR,USD,RIVN
RIVN230120P00160000,2022-01-25 16:53:45+00:00,160.0,105.29,103.1,106.55,0.0,0.0,1.0,282,0.8247087841796874,True,REGULAR,USD,RIVN
RIVN230120P00165000,2022-02-11 19:21:17+00:00,165.0,109.85,108.0,111.55,6.8499985,6.6504836,10.0,23,0.836793624267578,True,REGULAR,USD,RIVN
RIVN230120P00170000,2021-12-30 18:38:26+00:00,170.0,83.0,115.0,117.9,0.0,0.0,1.0,443,0.9515385705566406,True,REGULAR,USD,RIVN
RIVN230120P00175000,2022-01-21 19:01:51+00:00,175.0,113.63,117.6,121.45,0.0,0.0,5.0,5,0.8492446716308593,True,REGULAR,USD,RIVN
RIVN230120P00180000,2022-01-31 20:23:50+00:00,180.0,119.93,122.2,126.45,0.0,0.0,4.0,37,0.8492446716308593,True,REGULAR,USD,RIVN
RIVN230120P00185000,2022-01-07 19:48:13+00:00,185.0,107.0,126.55,128.7,0.0,0.0,1.0,11,0.7233914379882812,True,REGULAR,USD,RIVN
RIVN230120P00190000,2021-12-13 16:35:47+00:00,190.0,98.0,109.5,112.55,0.0,0.0,1.0,45,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN230120P00195000,2021-11-16 20:37:13+00:00,195.0,90.1,105.5,110.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN230120P00200000,2022-01-27 19:44:07+00:00,200.0,143.7,141.7,145.85,0.0,0.0,1.0,229,0.8582777844238281,True,REGULAR,USD,RIVN
RIVN230120P00210000,2022-01-20 17:12:23+00:00,210.0,144.9,151.65,154.65,0.0,0.0,8.0,4,0.8286149951171874,True,REGULAR,USD,RIVN
RIVN230120P00220000,2022-01-05 15:41:50+00:00,220.0,132.72,161.3,162.75,0.0,0.0,1.0,12,0.7258328198242188,True,REGULAR,USD,RIVN
RIVN230120P00230000,2022-02-08 15:51:08+00:00,230.0,173.75,171.05,174.2,0.0,0.0,4.0,28,0.8168963623046874,True,REGULAR,USD,RIVN
RIVN230120P00240000,2021-12-13 19:00:16+00:00,240.0,142.2,157.35,159.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN230120P00250000,2022-01-28 16:16:40+00:00,250.0,195.02,190.6,194.0,0.0,0.0,1.0,5,0.8139667041015625,True,REGULAR,USD,RIVN
RIVN230120P00260000,2022-02-11 18:35:22+00:00,260.0,201.75,200.5,204.0,15.550003,8.351237,2.0,29,0.823243955078125,True,REGULAR,USD,RIVN
