contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL220715P01980000,2022-02-07 15:00:53+00:00,1980.0,20.0,19.3,20.9,0.0,0.0,2.0,5,0.3790726766204834,False,REGULAR,USD,GOOGL
GOOGL220715P02000000,2022-02-04 14:31:06+00:00,2000.0,26.7,20.5,22.4,0.0,0.0,1.0,27,0.37673047592163084,False,REGULAR,USD,GOOGL
GOOGL220715P02050000,2022-02-03 15:46:44+00:00,2050.0,22.39,24.3,26.3,0.0,0.0,1.0,37,0.36998615859985345,False,REGULAR,USD,GOOGL
GOOGL220715P02100000,2022-02-08 15:51:59+00:00,2100.0,26.8,28.6,29.9,-9.5,-26.1708,50.0,60,0.36039610557556145,False,REGULAR,USD,GOOGL
GOOGL220715P02150000,2022-02-10 14:34:27+00:00,2150.0,35.2,33.5,35.7,-1.25,-3.4293551,18.0,11,0.3562228684997558,False,REGULAR,USD,GOOGL
GOOGL220715P02200000,2022-02-10 15:56:38+00:00,2200.0,38.2,39.1,41.2,1.6500015,4.514368,17.0,10,0.3489216109466552,False,REGULAR,USD,GOOGL
GOOGL220715P02250000,2022-02-08 16:32:02+00:00,2250.0,52.75,45.6,47.6,0.0,0.0,1.0,23,0.3421238883972168,False,REGULAR,USD,GOOGL
GOOGL220715P02300000,2022-02-09 20:02:38+00:00,2300.0,50.5,52.5,54.9,0.0,0.0,2.0,106,0.3355359720993042,False,REGULAR,USD,GOOGL
GOOGL220715P02350000,2022-02-08 15:27:35+00:00,2350.0,78.42,61.3,64.0,0.0,0.0,2.0,35,0.33084394138336176,False,REGULAR,USD,GOOGL
GOOGL220715P02400000,2022-02-09 17:26:03+00:00,2400.0,67.1,70.1,73.4,0.0,0.0,3.0,31,0.3245230512237548,False,REGULAR,USD,GOOGL
GOOGL220715P02450000,2022-02-10 16:08:44+00:00,2450.0,79.16,80.9,84.1,1.0600052,1.357241,1.0,8,0.3185683683395385,False,REGULAR,USD,GOOGL
GOOGL220715P02500000,2022-02-09 15:33:42+00:00,2500.0,84.5,93.2,97.0,0.0,0.0,7.0,53,0.31428450614929193,False,REGULAR,USD,GOOGL
GOOGL220715P02510000,2022-02-09 15:24:39+00:00,2510.0,88.68,96.2,99.7,0.0,0.0,1.0,24,0.31334610000610347,False,REGULAR,USD,GOOGL
GOOGL220715P02520000,2022-02-09 20:58:39+00:00,2520.0,90.0,98.1,101.7,0.0,0.0,1.0,4,0.3111450416946411,False,REGULAR,USD,GOOGL
GOOGL220715P02530000,2022-01-10 15:21:17+00:00,2530.0,150.5,92.1,94.7,0.0,0.0,,3,0.2939218557739257,False,REGULAR,USD,GOOGL
GOOGL220715P02540000,2022-02-07 19:12:09+00:00,2540.0,109.2,104.5,108.2,0.0,0.0,1.0,2,0.31062243339538564,False,REGULAR,USD,GOOGL
GOOGL220715P02550000,2022-02-10 16:08:44+00:00,2550.0,104.22,106.5,110.2,-15.860001,-13.207861,2.0,41,0.3081810515594482,False,REGULAR,USD,GOOGL
GOOGL220715P02560000,2022-01-26 20:20:52+00:00,2560.0,221.0,110.3,114.0,0.0,0.0,1.0,3,0.30854916616439815,False,REGULAR,USD,GOOGL
GOOGL220715P02570000,2022-01-25 17:36:17+00:00,2570.0,238.15,113.3,116.4,0.0,0.0,,12,0.30658270938873294,False,REGULAR,USD,GOOGL
GOOGL220715P02580000,2022-01-13 14:40:33+00:00,2580.0,102.8,116.3,120.0,0.0,0.0,2.0,2,0.30641867904663084,False,REGULAR,USD,GOOGL
GOOGL220715P02590000,2022-01-10 18:12:35+00:00,2590.0,157.12,106.2,116.6,0.0,0.0,,2,0.29526843044281,False,REGULAR,USD,GOOGL
GOOGL220715P02600000,2022-02-09 20:39:38+00:00,2600.0,113.0,122.8,126.6,0.0,0.0,1.0,61,0.3048432248306275,False,REGULAR,USD,GOOGL
GOOGL220715P02610000,2022-02-07 17:28:46+00:00,2610.0,137.75,126.1,130.0,0.0,0.0,2.0,13,0.3040612197113036,False,REGULAR,USD,GOOGL
GOOGL220715P02620000,2022-01-24 20:16:56+00:00,2620.0,250.9,129.2,132.5,0.0,0.0,3.0,3,0.30182201480865484,False,REGULAR,USD,GOOGL
GOOGL220715P02630000,2022-02-07 19:24:55+00:00,2630.0,139.5,133.2,136.5,0.0,0.0,3.0,7,0.30175335094451905,False,REGULAR,USD,GOOGL
GOOGL220715P02640000,2022-02-04 18:28:20+00:00,2640.0,128.4,136.5,140.5,0.0,0.0,22.0,11,0.3015740619659424,False,REGULAR,USD,GOOGL
GOOGL220715P02650000,2022-02-10 16:18:28+00:00,2650.0,139.0,140.2,144.5,7.9600067,6.0744867,8.0,31,0.3012879625320435,False,REGULAR,USD,GOOGL
GOOGL220715P02660000,2022-02-03 14:46:26+00:00,2660.0,113.5,142.9,146.9,0.0,0.0,1.0,4,0.29855475927352904,False,REGULAR,USD,GOOGL
GOOGL220715P02670000,2022-02-01 15:31:04+00:00,2670.0,191.5,146.8,150.5,0.0,0.0,1.0,3,0.2974942840385436,False,REGULAR,USD,GOOGL
GOOGL220715P02680000,2022-02-10 14:38:16+00:00,2680.0,155.42,151.3,154.8,-40.58,-20.704082,2.0,7,0.29735123432159416,False,REGULAR,USD,GOOGL
GOOGL220715P02690000,2022-02-09 16:07:15+00:00,2690.0,144.96,155.5,159.5,0.0,0.0,10.0,13,0.2976716656875609,False,REGULAR,USD,GOOGL
GOOGL220715P02700000,2022-02-10 16:18:28+00:00,2700.0,157.9,158.6,162.3,8.549988,5.724799,12.0,64,0.29517115663528437,False,REGULAR,USD,GOOGL
GOOGL220715P02710000,2022-02-08 17:11:45+00:00,2710.0,178.14,162.7,167.1,0.0,0.0,1.0,14,0.29542864612579345,False,REGULAR,USD,GOOGL
GOOGL220715P02720000,2022-01-18 20:50:25+00:00,2720.0,204.25,166.3,170.6,0.0,0.0,2.0,3,0.29374065946578964,False,REGULAR,USD,GOOGL
GOOGL220715P02730000,2022-02-09 19:40:32+00:00,2730.0,160.9,171.6,175.4,0.0,0.0,3.0,17,0.2937902500343322,False,REGULAR,USD,GOOGL
GOOGL220715P02740000,2022-02-09 19:40:32+00:00,2740.0,165.0,176.2,180.3,0.0,0.0,3.0,65,0.29387226520538323,False,REGULAR,USD,GOOGL
GOOGL220715P02750000,2022-02-08 20:51:27+00:00,2750.0,191.4,180.1,184.5,0.0,0.0,67.0,125,0.29287282451629626,False,REGULAR,USD,GOOGL
GOOGL220715P02760000,2022-02-08 15:03:40+00:00,2760.0,203.5,184.6,188.8,0.0,0.0,2.0,6,0.29191153041839585,False,REGULAR,USD,GOOGL
GOOGL220715P02770000,2022-02-09 15:01:03+00:00,2770.0,177.24,188.7,193.1,0.0,0.0,1.0,62,0.29085486984252923,False,REGULAR,USD,GOOGL
GOOGL220715P02780000,2022-02-08 18:39:37+00:00,2780.0,210.25,192.9,197.5,0.0,0.0,2.0,21,0.28984017051696764,False,REGULAR,USD,GOOGL
GOOGL220715P02790000,2022-02-08 18:39:37+00:00,2790.0,215.15,199.1,203.5,0.0,0.0,2.0,48,0.29092734836578366,False,REGULAR,USD,GOOGL
GOOGL220715P02800000,2022-02-10 16:36:41+00:00,2800.0,206.1,203.8,207.0,16.950012,8.961148,3.0,133,0.2884707078933715,False,REGULAR,USD,GOOGL
GOOGL220715P02810000,2022-02-08 15:03:40+00:00,2810.0,238.12,207.1,211.8,0.0,0.0,1.0,23,0.2877058687400817,True,REGULAR,USD,GOOGL
GOOGL220715P02820000,2022-02-07 20:18:00+00:00,2820.0,215.56,212.9,217.3,0.0,0.0,27.0,28,0.2877993278884887,True,REGULAR,USD,GOOGL
GOOGL220715P02830000,2022-02-09 17:38:22+00:00,2830.0,207.94,218.2,221.5,0.0,0.0,110.0,106,0.2860102527618408,True,REGULAR,USD,GOOGL
GOOGL220715P02840000,2022-02-09 20:32:46+00:00,2840.0,208.56,223.8,228.3,0.0,0.0,6.0,7,0.2876772587966918,True,REGULAR,USD,GOOGL
GOOGL220715P02850000,2022-02-10 15:30:22+00:00,2850.0,218.69,228.6,232.5,5.130005,2.4021375,1.0,32,0.28568982139587396,True,REGULAR,USD,GOOGL
GOOGL220715P02860000,2022-02-02 18:35:40+00:00,2860.0,172.5,233.3,238.0,0.0,0.0,,9,0.2853789266777038,True,REGULAR,USD,GOOGL
GOOGL220715P02870000,2022-02-07 16:16:03+00:00,2870.0,232.95,239.7,243.2,0.0,0.0,1.0,5,0.28455686763763416,True,REGULAR,USD,GOOGL
GOOGL220715P02880000,2022-02-02 18:37:18+00:00,2880.0,180.8,243.4,248.7,0.0,0.0,,6,0.2840437959861754,True,REGULAR,USD,GOOGL
GOOGL220715P02890000,2022-02-07 20:18:00+00:00,2890.0,251.45,250.2,254.2,0.0,0.0,14.0,23,0.28343154319763175,True,REGULAR,USD,GOOGL
GOOGL220715P02900000,2022-02-07 17:09:05+00:00,2900.0,260.3,256.3,261.0,0.0,0.0,6.0,30,0.28449964775085435,True,REGULAR,USD,GOOGL
GOOGL220715P02910000,2022-01-24 20:44:09+00:00,2910.0,408.45,260.6,265.9,0.0,0.0,,10,0.28286506631851194,True,REGULAR,USD,GOOGL
GOOGL220715P02920000,2022-02-07 16:55:21+00:00,2920.0,273.4,266.2,271.1,0.0,0.0,4.0,5,0.28153947227478016,True,REGULAR,USD,GOOGL
GOOGL220715P02950000,2022-02-09 16:09:21+00:00,2950.0,268.35,284.7,289.7,0.0,0.0,4.0,16,0.28109315715789784,True,REGULAR,USD,GOOGL
GOOGL220715P02960000,2022-02-09 16:45:18+00:00,2960.0,278.36,291.4,296.2,0.0,0.0,7.0,8,0.2811694503402709,True,REGULAR,USD,GOOGL
GOOGL220715P02970000,2022-02-09 16:45:18+00:00,2970.0,284.44,297.8,302.7,0.0,0.0,17.0,14,0.2811484697151183,True,REGULAR,USD,GOOGL
GOOGL220715P02980000,2022-02-09 16:23:37+00:00,2980.0,290.71,302.6,307.5,0.0,0.0,10.0,12,0.2786460533332824,True,REGULAR,USD,GOOGL
GOOGL220715P02990000,2022-02-09 19:36:59+00:00,2990.0,294.3,309.7,314.7,0.0,0.0,1.0,13,0.27941279981613154,True,REGULAR,USD,GOOGL
GOOGL220715P03000000,2022-02-09 14:55:10+00:00,3000.0,297.8,315.9,320.9,0.0,0.0,1.0,57,0.27867466327667234,True,REGULAR,USD,GOOGL
GOOGL220715P03050000,2022-02-10 14:33:41+00:00,3050.0,355.64,349.3,354.0,23.550018,7.091457,3.0,5,0.27650221490859983,True,REGULAR,USD,GOOGL
GOOGL220715P03100000,2022-02-10 14:33:41+00:00,3100.0,391.09,383.6,388.4,1.2099915,0.3103497,3.0,27,0.27378808494567863,True,REGULAR,USD,GOOGL
GOOGL220715P03150000,2022-02-09 14:50:52+00:00,3150.0,404.65,417.8,429.1,0.0,0.0,10.0,25,0.2785239842414856,True,REGULAR,USD,GOOGL
GOOGL220715P03200000,2022-02-02 15:00:03+00:00,3200.0,357.5,458.5,468.0,0.0,0.0,,39,0.27849537429809573,True,REGULAR,USD,GOOGL
GOOGL220715P03350000,2022-02-08 19:46:48+00:00,3350.0,621.17,584.6,594.3,0.0,0.0,1.0,11,0.28359938819885244,True,REGULAR,USD,GOOGL
GOOGL220715P03400000,2022-02-02 19:01:38+00:00,3400.0,494.61,626.9,639.1,0.0,0.0,,5,0.28727290493011465,True,REGULAR,USD,GOOGL
GOOGL220715P03450000,2022-02-09 20:42:32+00:00,3450.0,651.74,670.1,681.9,0.0,0.0,1.0,12,0.2850680319595336,True,REGULAR,USD,GOOGL
GOOGL220715P03500000,2022-02-09 20:57:04+00:00,3500.0,691.1,718.5,730.2,0.0,0.0,1.0,5,0.29402485157012936,True,REGULAR,USD,GOOGL
GOOGL220715P03550000,2022-02-07 20:52:36+00:00,3550.0,785.78,764.3,773.9,0.0,0.0,2.0,3,0.2906870248413085,True,REGULAR,USD,GOOGL
GOOGL220715P03600000,2022-01-31 19:05:30+00:00,3600.0,914.76,811.7,822.5,0.0,0.0,1.0,2,0.2987588435363769,True,REGULAR,USD,GOOGL
GOOGL220715P03650000,2022-01-19 14:36:37+00:00,3650.0,921.3,859.8,870.3,0.0,0.0,1.0,1,0.30400018516540517,True,REGULAR,USD,GOOGL
GOOGL220715P03850000,2022-02-10 14:58:29+00:00,3850.0,1048.99,1054.4,1064.7,0.39001465,0.037193846,1.0,1,0.32849029670715324,True,REGULAR,USD,GOOGL
GOOGL220715P03900000,2022-02-07 15:04:07+00:00,3900.0,1043.1,1102.4,1113.9,0.0,0.0,3.0,3,0.3354558642578125,True,REGULAR,USD,GOOGL
GOOGL220715P04000000,2022-02-08 15:00:27+00:00,4000.0,1243.28,1204.2,1215.4,0.0,0.0,1.0,1,0.3598467946624755,True,REGULAR,USD,GOOGL
GOOGL220715P04050000,2022-02-02 20:20:28+00:00,4050.0,1292.73,1250.9,1261.1,0.0,0.0,1.0,1,0.3526676062011719,True,REGULAR,USD,GOOGL
GOOGL220715P04100000,2022-02-04 16:28:08+00:00,4100.0,1258.24,1301.5,1313.3,0.0,0.0,1.0,2,0.3702913313293457,True,REGULAR,USD,GOOGL
GOOGL220715P04200000,2022-02-08 16:46:01+00:00,4200.0,1419.39,1400.1,1412.0,0.0,0.0,1.0,9,0.38250586982727053,True,REGULAR,USD,GOOGL
