contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMW220414P00102600,2022-02-09 16:51:26+00:00,102.6,0.6,1.1,1.35,0.0,0.0,10.0,214,0.43604079589843747,False,REGULAR,USD,VMW
VMW220414P00105000,2022-02-11 18:54:55+00:00,105.0,1.3,1.2,1.55,0.49999994,62.499992,14.0,0,0.4177304321289062,False,REGULAR,USD,VMW
VMW220414P00107600,2022-02-09 16:52:19+00:00,107.6,0.85,1.4,2.0,0.0,0.0,5.0,234,0.41370215209960937,False,REGULAR,USD,VMW
VMW220414P00110000,2022-02-11 17:39:32+00:00,110.0,1.78,1.75,2.35,0.63,54.78261,4.0,295,0.39942006835937505,False,REGULAR,USD,VMW
VMW220414P00112600,2022-02-11 16:43:57+00:00,112.6,2.35,2.25,2.9,0.9499999,67.85714,2.0,0,0.39087523193359375,False,REGULAR,USD,VMW
VMW220414P00115000,2022-02-11 15:49:24+00:00,115.0,3.0,2.9,3.4,1.55,106.896545,2.0,0,0.37720349365234374,False,REGULAR,USD,VMW
VMW220414P00117600,2022-02-11 15:59:51+00:00,117.6,3.9,3.9,4.2,2.2,129.41177,17.0,223,0.3717103845214844,False,REGULAR,USD,VMW
VMW220414P00120000,2022-02-11 15:59:41+00:00,120.0,4.7,4.7,5.0,2.2099998,88.75501,6.0,0,0.363836928100586,False,REGULAR,USD,VMW
VMW220414P00122600,2022-02-11 14:43:29+00:00,122.6,3.9,5.3,6.1,1.4000001,56.000008,1.0,237,0.36072416625976556,False,REGULAR,USD,VMW
VMW220414P00125000,2022-02-11 19:02:47+00:00,125.0,6.8,6.5,7.3,3.8000002,126.66668,14.0,0,0.3605410626220703,False,REGULAR,USD,VMW
VMW220414P00127600,2022-02-08 18:40:51+00:00,127.6,5.4,8.0,8.7,0.0,0.0,1.0,119,0.358404853515625,True,REGULAR,USD,VMW
VMW220414P00130000,2022-02-11 20:56:58+00:00,130.0,9.5,9.1,10.0,4.75,100.0,11.0,35,0.35053139709472647,True,REGULAR,USD,VMW
VMW220414P00132600,2022-02-09 20:02:26+00:00,132.6,5.9,10.8,12.0,0.0,0.0,12.0,37,0.36536279174804687,True,REGULAR,USD,VMW
VMW220414P00135000,2022-02-11 14:40:47+00:00,135.0,9.37,12.9,13.3,2.37,33.85714,4.0,84,0.344733115234375,True,REGULAR,USD,VMW
VMW220414P00137600,2022-02-09 19:58:46+00:00,137.6,7.8,14.5,15.4,0.0,0.0,2.0,12,0.3532779516601562,True,REGULAR,USD,VMW
VMW220414P00140000,2022-02-10 15:17:11+00:00,140.0,9.2,16.6,17.1,0.0,0.0,2.0,11,0.3415593188476562,True,REGULAR,USD,VMW
VMW220414P00142600,2022-02-01 19:01:25+00:00,142.6,17.37,18.4,19.5,0.0,0.0,1.0,21,0.3590151989746094,True,REGULAR,USD,VMW
VMW220414P00145000,2022-02-02 18:34:29+00:00,145.0,17.5,20.6,21.5,0.0,0.0,3.0,4,0.35657381713867187,True,REGULAR,USD,VMW
VMW220414P00147600,2021-12-08 15:30:19+00:00,147.6,35.7,27.9,30.7,0.0,0.0,1.0,14,0.7019072778320312,True,REGULAR,USD,VMW
VMW220414P00150000,2021-12-13 05:13:31+00:00,150.0,36.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00152600,2021-11-10 11:54:16+00:00,152.6,41.25,39.7,40.9,0.0,0.0,,1,1.0759323547363282,True,REGULAR,USD,VMW
VMW220414P00155000,2021-11-11 16:30:41+00:00,155.0,32.25,42.2,42.9,0.0,0.0,11.0,3,1.098149040527344,True,REGULAR,USD,VMW
VMW220414P00157600,2022-02-03 19:18:34+00:00,157.6,27.7,32.1,34.2,0.0,0.0,3.0,0,0.48682153808593753,True,REGULAR,USD,VMW
VMW220414P00160000,2021-10-26 19:08:29+00:00,160.0,14.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00162600,2021-11-10 11:54:16+00:00,162.6,46.0,49.6,50.4,0.0,0.0,,7,1.1789591833496091,True,REGULAR,USD,VMW
VMW220414P00167600,2021-11-10 11:54:16+00:00,167.6,48.3,54.3,55.4,0.0,0.0,,6,1.2251015307617186,True,REGULAR,USD,VMW
VMW220414P00170000,2021-10-28 16:14:57+00:00,170.0,24.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00172600,2021-11-24 17:19:07+00:00,172.6,53.25,54.5,57.1,0.0,0.0,1.0,1,1.0572556903076171,True,REGULAR,USD,VMW
VMW220414P00175000,2021-11-01 15:53:27+00:00,175.0,27.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00180000,2021-08-27 15:49:07+00:00,180.0,41.25,33.8,37.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00182600,2021-11-10 11:54:16+00:00,182.6,51.8,69.4,70.5,0.0,0.0,,118,1.3757355432128904,True,REGULAR,USD,VMW
VMW220414P00185000,2021-10-18 06:15:30+00:00,185.0,41.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00190000,2021-10-07 13:30:51+00:00,190.0,46.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00192600,2021-11-10 11:54:16+00:00,192.6,78.2,79.4,80.4,0.0,0.0,,7,1.4592312194824215,True,REGULAR,USD,VMW
VMW220414P00195000,2021-10-07 13:31:17+00:00,195.0,48.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00200000,2021-10-07 13:31:28+00:00,200.0,54.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00202600,2021-11-10 11:54:16+00:00,202.6,84.4,89.3,90.4,0.0,0.0,,12,1.5355247833251953,True,REGULAR,USD,VMW
VMW220414P00210000,2021-10-20 17:44:03+00:00,210.0,51.8,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00220000,2021-09-08 18:55:46+00:00,220.0,78.2,74.5,78.5,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,VMW
VMW220414P00230000,2021-10-07 13:32:20+00:00,230.0,84.4,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMW
