contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIVB221216P00410000,2022-02-02 17:14:06+00:00,410.0,22.0,14.4,19.9,0.0,0.0,16.0,21,0.4832204998779297,False,REGULAR,USD,SIVB
SIVB221216P00420000,2022-01-07 15:06:31+00:00,420.0,11.7,19.0,25.6,0.0,0.0,38.0,48,0.5099231137084962,False,REGULAR,USD,SIVB
SIVB221216P00430000,2021-11-10 11:48:06+00:00,430.0,36.4,13.7,17.4,0.0,0.0,,28,0.42262845443725583,False,REGULAR,USD,SIVB
SIVB221216P00440000,2021-11-10 11:48:06+00:00,440.0,44.0,13.4,19.4,0.0,0.0,,1,0.4204922453308106,False,REGULAR,USD,SIVB
SIVB221216P00450000,2022-01-31 18:00:23+00:00,450.0,35.0,24.4,27.5,0.0,0.0,1.0,76,0.46223987472534184,False,REGULAR,USD,SIVB
SIVB221216P00460000,2022-01-26 17:12:56+00:00,460.0,40.7,27.9,32.0,0.0,0.0,2.0,2,0.4728751443481446,False,REGULAR,USD,SIVB
SIVB221216P00470000,2022-01-26 17:12:56+00:00,470.0,43.7,27.6,34.3,0.0,0.0,2.0,3,0.4672141902160644,False,REGULAR,USD,SIVB
SIVB221216P00480000,2022-01-26 17:12:56+00:00,480.0,46.9,30.3,34.8,0.0,0.0,2.0,3,0.4496362409973144,False,REGULAR,USD,SIVB
SIVB221216P00490000,2022-02-09 19:25:59+00:00,490.0,32.4,35.2,38.0,0.0,0.0,10.0,12,0.4485452484893798,False,REGULAR,USD,SIVB
SIVB221216P00500000,2022-02-10 18:43:46+00:00,500.0,34.9,37.3,43.2,0.0,0.0,1.0,64,0.4580590083312989,False,REGULAR,USD,SIVB
SIVB221216P00520000,2022-01-26 17:58:23+00:00,520.0,58.7,43.7,49.2,0.0,0.0,59.0,63,0.44846132598876953,False,REGULAR,USD,SIVB
SIVB221216P00540000,2022-01-26 17:12:48+00:00,540.0,69.5,48.2,54.5,0.0,0.0,2.0,31,0.4326381199645996,False,REGULAR,USD,SIVB
SIVB221216P00560000,2022-01-26 17:12:48+00:00,560.0,78.7,57.5,65.2,0.0,0.0,2.0,12,0.44125924957275386,False,REGULAR,USD,SIVB
SIVB221216P00580000,2022-01-24 14:30:10+00:00,580.0,102.31,66.0,72.9,0.0,0.0,3.0,188,0.43172260177612304,False,REGULAR,USD,SIVB
SIVB221216P00600000,2022-02-07 16:38:24+00:00,600.0,82.25,74.9,83.0,0.0,0.0,1.0,156,0.4306163506317139,False,REGULAR,USD,SIVB
SIVB221216P00620000,2022-02-07 14:30:05+00:00,620.0,90.64,82.3,90.4,0.0,0.0,1.0,12,0.4145032305145263,False,REGULAR,USD,SIVB
SIVB221216P00640000,2022-01-20 19:43:48+00:00,640.0,88.0,96.1,102.7,0.0,0.0,3.0,12,0.41761599235534663,True,REGULAR,USD,SIVB
SIVB221216P00660000,2022-02-02 16:23:52+00:00,660.0,118.8,106.8,114.0,0.0,0.0,5.0,58,0.4135266777801513,True,REGULAR,USD,SIVB
SIVB221216P00680000,2022-01-12 20:28:33+00:00,680.0,75.9,117.4,126.0,0.0,0.0,2.0,77,0.40989512229919434,True,REGULAR,USD,SIVB
SIVB221216P00700000,2022-01-18 15:15:52+00:00,700.0,107.95,129.9,138.4,0.0,0.0,1.0,88,0.40547774703979494,True,REGULAR,USD,SIVB
SIVB221216P00720000,2022-01-14 18:29:34+00:00,720.0,120.56,142.6,151.5,0.0,0.0,1.0,106,0.40167071723937986,True,REGULAR,USD,SIVB
SIVB221216P00740000,2021-11-22 20:59:50+00:00,740.0,100.1,134.2,142.4,0.0,0.0,,1,0.2916330603027343,True,REGULAR,USD,SIVB
SIVB221216P00780000,2021-12-14 17:07:25+00:00,780.0,166.7,133.1,140.2,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB221216P00800000,2022-01-14 20:01:41+00:00,800.0,167.2,202.5,210.8,0.0,0.0,18.0,73,0.39494165855407715,True,REGULAR,USD,SIVB
SIVB221216P00820000,2021-11-10 11:48:06+00:00,820.0,284.6,169.5,177.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SIVB
SIVB221216P00840000,2021-12-31 20:56:33+00:00,840.0,199.9,292.7,299.5,0.0,0.0,31.0,20,0.6428716133117678,True,REGULAR,USD,SIVB
