contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZO220916P01640000,2021-11-10 11:51:46+00:00,1640.0,144.67,66.1,72.8,0.0,0.0,1.0,0.0,0.3439511101150513,False,REGULAR,USD,AZO
AZO220916P01650000,2021-12-10 20:46:34+00:00,1650.0,73.7,56.3,63.4,0.0,0.0,5.0,6.0,0.3156348954772949,False,REGULAR,USD,AZO
AZO220916P01660000,2021-10-25 14:30:17+00:00,1660.0,107.6,116.5,129.9,0.0,0.0,1.0,3.0,0.4513185056686402,False,REGULAR,USD,AZO
AZO220916P01680000,2022-01-24 14:41:48+00:00,1680.0,84.0,76.0,85.0,0.0,0.0,1.0,1.0,0.34288682022094724,False,REGULAR,USD,AZO
AZO220916P01700000,2022-01-28 20:35:07+00:00,1700.0,88.0,81.5,90.5,0.0,0.0,1.0,2.0,0.34014789497375486,False,REGULAR,USD,AZO
AZO220916P01720000,2022-02-11 19:56:04+00:00,1720.0,92.1,87.0,96.0,27.099998,41.692307,2.0,2.0,0.3368901760864258,False,REGULAR,USD,AZO
AZO220916P01740000,2021-12-29 18:10:20+00:00,1740.0,67.36,96.8,105.0,0.0,0.0,1.0,1.0,0.34001819656372073,False,REGULAR,USD,AZO
AZO220916P01780000,2022-02-09 15:24:30+00:00,1780.0,80.05,102.6,116.4,0.0,0.0,1.0,1.0,0.33156872661590575,False,REGULAR,USD,AZO
AZO220916P01800000,2021-11-12 15:00:30+00:00,1800.0,143.9,110.0,122.3,0.0,0.0,2.0,0.0,0.32702928226470945,False,REGULAR,USD,AZO
AZO220916P01820000,2021-12-14 20:23:04+00:00,1820.0,123.44,95.1,100.8,0.0,0.0,1.0,1.0,0.272105820274353,False,REGULAR,USD,AZO
AZO220916P01840000,2022-01-25 18:43:24+00:00,1840.0,145.52,124.4,138.1,0.0,0.0,2.0,3.0,0.32371434349060046,False,REGULAR,USD,AZO
AZO220916P01850000,2022-01-25 18:43:24+00:00,1850.0,148.98,128.1,141.9,0.0,0.0,2.0,1.0,0.3222685876846313,False,REGULAR,USD,AZO
AZO220916P01860000,2022-01-21 15:17:36+00:00,1860.0,143.9,132.0,146.0,0.0,0.0,2.0,4.0,0.3212195564270019,False,REGULAR,USD,AZO
AZO220916P01880000,2022-01-24 14:58:01+00:00,1880.0,166.1,140.1,153.9,0.0,0.0,3.0,3.0,0.3181945317459106,False,REGULAR,USD,AZO
AZO220916P01890000,2022-02-01 20:17:51+00:00,1890.0,123.0,146.0,160.4,0.0,0.0,,0.0,0.3208800517654419,False,REGULAR,USD,AZO
AZO220916P01900000,2022-01-26 20:03:34+00:00,1900.0,179.3,149.0,163.0,0.0,0.0,6.0,6.0,0.3167030000305175,False,REGULAR,USD,AZO
AZO220916P01920000,2022-01-18 05:11:12+00:00,1920.0,135.29,141.7,155.0,0.0,0.0,1.0,1.0,0.28559445491790764,False,REGULAR,USD,AZO
AZO220916P01930000,2022-02-03 15:21:23+00:00,1930.0,123.0,164.0,178.4,0.0,0.0,2.0,1.0,0.31638638332366936,False,REGULAR,USD,AZO
AZO220916P01950000,2021-11-17 19:13:42+00:00,1950.0,220.0,172.0,181.1,0.0,0.0,,1.0,0.302729903678894,True,REGULAR,USD,AZO
AZO220916P01970000,2022-01-31 20:08:52+00:00,1970.0,172.0,184.0,198.0,0.0,0.0,4.0,5.0,0.3124305818176269,True,REGULAR,USD,AZO
AZO220916P01980000,2021-12-29 15:38:25+00:00,1980.0,140.98,206.3,221.3,0.0,0.0,5.0,5.0,0.3419217114639282,True,REGULAR,USD,AZO
AZO220916P01990000,2022-01-18 05:11:12+00:00,1990.0,161.97,194.5,209.1,0.0,0.0,,,0.31181260704040514,True,REGULAR,USD,AZO
AZO220916P02000000,2022-01-12 19:34:33+00:00,2000.0,166.48,199.5,213.6,0.0,0.0,2.0,43.0,0.30954288486480713,True,REGULAR,USD,AZO
AZO220916P02010000,2022-01-10 15:17:04+00:00,2010.0,198.08,153.5,167.2,0.0,0.0,1.0,1.0,0.22191253559112545,True,REGULAR,USD,AZO
AZO220916P02020000,2022-01-10 15:17:04+00:00,2020.0,204.49,159.6,173.3,0.0,0.0,1.0,1.0,0.22191253559112545,True,REGULAR,USD,AZO
AZO220916P02030000,2021-12-28 20:59:12+00:00,2030.0,175.93,242.4,255.3,0.0,0.0,8.0,8.0,0.34909327060699463,True,REGULAR,USD,AZO
AZO220916P02040000,2021-12-28 20:59:12+00:00,2040.0,182.76,248.4,261.5,0.0,0.0,8.0,8.0,0.34916193447113036,True,REGULAR,USD,AZO
AZO220916P02050000,2021-12-29 20:49:02+00:00,2050.0,167.41,232.8,246.9,0.0,0.0,1.0,3.0,0.3142578035354614,True,REGULAR,USD,AZO
AZO220916P02070000,2022-01-25 18:59:51+00:00,2070.0,255.88,236.3,253.4,0.0,0.0,1.0,2.0,0.30374460300445555,True,REGULAR,USD,AZO
AZO220916P02080000,2021-12-29 19:10:30+00:00,2080.0,181.2,250.9,264.9,0.0,0.0,,1.0,0.3122093315887451,True,REGULAR,USD,AZO
AZO220916P02100000,2022-02-09 20:31:14+00:00,2100.0,223.5,254.5,271.6,0.0,0.0,2.0,2.0,0.3011563567924499,True,REGULAR,USD,AZO
AZO220916P02300000,2021-12-10 19:06:09+00:00,2300.0,396.27,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,AZO
AZO220916P02400000,2021-12-13 05:06:18+00:00,2400.0,471.82,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD,AZO
AZO220916P03000000,2022-01-25 18:59:51+00:00,3000.0,1054.07,1042.0,1060.0,0.0,0.0,1.0,2.0,0.31842722595214834,True,REGULAR,USD,AZO
