contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U240119P00120000,2022-02-11 15:31:28+00:00,120.0,36.09,36.45,39.7,-0.5600014,-1.5279709,7.0,44,0.5357102093505859,True,REGULAR,USD,U
U240119P00125000,2022-02-09 19:40:41+00:00,125.0,40.0,39.2,43.15,0.0,0.0,1.0,33,0.5298203756713868,True,REGULAR,USD,U
U240119P00130000,2022-02-08 18:41:48+00:00,130.0,46.9,43.3,46.1,0.0,0.0,2.0,38,0.5294541683959962,True,REGULAR,USD,U
U240119P00135000,2022-02-04 19:33:09+00:00,135.0,49.7,45.85,49.7,0.0,0.0,10.0,176,0.5203600210571288,True,REGULAR,USD,U
U240119P00140000,2022-01-05 20:10:18+00:00,140.0,46.79,52.3,55.15,0.0,0.0,4.0,1634,0.5566145413208009,True,REGULAR,USD,U
U240119P00145000,2022-01-24 20:37:54+00:00,145.0,57.5,52.95,56.7,0.0,0.0,1.0,14,0.5129443237304687,True,REGULAR,USD,U
U240119P00150000,2022-01-24 16:48:29+00:00,150.0,56.65,56.9,59.8,0.0,0.0,1.0,55,0.5073901800537108,True,REGULAR,USD,U
U240119P00155000,2022-01-25 14:32:39+00:00,155.0,66.62,60.3,63.95,0.0,0.0,1.0,7,0.504765694580078,True,REGULAR,USD,U
U240119P00160000,2021-12-16 20:10:13+00:00,160.0,56.95,61.3,65.0,0.0,0.0,1.0,3,0.4861806753540039,True,REGULAR,USD,U
U240119P00165000,2021-12-13 15:21:42+00:00,165.0,61.07,58.55,62.35,0.0,0.0,1.0,49,0.3694521063232422,True,REGULAR,USD,U
U240119P00170000,2022-02-04 15:47:27+00:00,170.0,78.92,71.95,75.4,0.0,0.0,1.0,3,0.5228319201660157,True,REGULAR,USD,U
U240119P00175000,2022-02-04 20:17:29+00:00,175.0,79.59,76.1,79.3,0.0,0.0,10.0,13,0.5184374328613282,True,REGULAR,USD,U
U240119P00180000,2022-02-04 20:17:29+00:00,180.0,83.31,79.85,83.55,0.0,0.0,10.0,17,0.5190477783203125,True,REGULAR,USD,U
U240119P00185000,2022-01-18 18:27:55+00:00,185.0,85.1,83.95,87.6,0.0,0.0,1.0,1,0.5154467401123046,True,REGULAR,USD,U
U240119P00190000,2022-02-02 14:44:27+00:00,190.0,95.0,88.5,91.7,0.0,0.0,5.0,6,0.511876219177246,True,REGULAR,USD,U
U240119P00195000,2022-02-03 19:26:08+00:00,195.0,108.01,92.4,96.0,0.0,0.0,2.0,5,0.511021735534668,True,REGULAR,USD,U
U240119P00200000,2022-01-21 18:25:39+00:00,200.0,99.9,96.8,100.35,0.0,0.0,1.0,68,0.5103808728027344,True,REGULAR,USD,U
U240119P00210000,2022-02-03 19:02:30+00:00,210.0,121.62,105.2,109.05,0.0,0.0,1.0,15,0.507115524597168,True,REGULAR,USD,U
U240119P00220000,2021-11-24 19:00:33+00:00,220.0,75.5,91.5,96.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,U
U240119P00230000,2022-01-24 17:14:42+00:00,230.0,138.27,123.55,126.7,0.0,0.0,1.0,1,0.4975636181640626,True,REGULAR,USD,U
U240119P00250000,2022-01-21 15:09:12+00:00,250.0,144.08,141.45,145.1,0.0,0.0,4.0,16,0.49442033905029303,True,REGULAR,USD,U
U240119P00280000,2021-11-16 14:30:07+00:00,280.0,114.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,U
U240119P00300000,2022-01-20 15:18:04+00:00,300.0,187.5,188.7,192.3,0.0,0.0,2.0,2,0.4846242944335938,True,REGULAR,USD,U
