contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JMIA220218P00030000,2022-01-04 20:29:47+00:00,30.0,18.75,19.7,20.55,0.0,0.0,1,111,4.601566748046874,True,REGULAR,USD,JMIA
JMIA220218P00031000,2021-12-14 14:35:35+00:00,31.0,19.1,20.7,21.5,0.0,0.0,4,20,4.621097973632812,True,REGULAR,USD,JMIA
JMIA220218P00032000,2021-12-10 20:55:07+00:00,32.0,19.19,20.95,22.6,0.0,0.0,10,17,2.8750028125,True,REGULAR,USD,JMIA
JMIA220218P00033000,2021-12-17 19:44:32+00:00,33.0,20.57,21.95,23.55,0.0,0.0,3,30,5.92187759765625,True,REGULAR,USD,JMIA
JMIA220218P00034000,2021-12-01 19:54:53+00:00,34.0,22.55,22.35,23.05,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA220218P00035000,2021-12-27 16:18:14+00:00,35.0,23.1,23.95,25.6,0.0,0.0,3,24,3.06250234375,True,REGULAR,USD,JMIA
JMIA220218P00036000,2021-12-03 18:58:30+00:00,36.0,25.42,24.45,24.8,0.0,0.0,10,24,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA220218P00037000,2021-12-07 15:33:26+00:00,37.0,23.72,25.95,27.4,0.0,0.0,1,22,5.92187759765625,True,REGULAR,USD,JMIA
JMIA220218P00038000,2021-12-14 19:09:37+00:00,38.0,26.0,26.9,28.5,0.0,0.0,1,40,6.226564716796874,True,REGULAR,USD,JMIA
JMIA220218P00039000,2021-11-16 19:25:16+00:00,39.0,24.39,27.05,27.5,0.0,0.0,11,48,1.0000000000000003e-05,True,REGULAR,USD,JMIA
JMIA220218P00040000,2022-01-03 19:04:42+00:00,40.0,28.16,28.9,30.05,0.0,0.0,1,11,5.14062857421875,True,REGULAR,USD,JMIA
JMIA220218P00045000,2022-01-05 20:01:38+00:00,45.0,34.75,34.6,35.5,0.8199997,2.4167395,2,71,5.445315693359374,True,REGULAR,USD,JMIA
