contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220211P00185000,2022-02-10 18:47:22+00:00,185.0,14.0,13.9,14.8,3.63,35.00482,2,101,0.710940390625,True,REGULAR,USD,SPOT
SPOT220211P00187500,2022-02-10 18:01:29+00:00,187.5,14.6,16.1,17.4,-8.35,-36.383442,1,75,0.8632826171875,True,REGULAR,USD,SPOT
SPOT220211P00190000,2022-02-10 17:47:44+00:00,190.0,17.4,18.9,20.0,1.3999996,8.749998,4,126,1.0107471337890623,True,REGULAR,USD,SPOT
SPOT220211P00192500,2022-02-04 15:22:17+00:00,192.5,21.1,21.4,22.7,-6.4799995,-23.495285,1,29,1.205082099609375,True,REGULAR,USD,SPOT
SPOT220211P00195000,2022-02-08 15:34:57+00:00,195.0,30.2,23.7,24.8,0.0,0.0,1,38,1.05078599609375,True,REGULAR,USD,SPOT
SPOT220211P00197500,2022-02-10 17:17:22+00:00,197.5,23.0,26.0,28.0,-9.580002,-29.404547,2,34,1.5288109497070312,True,REGULAR,USD,SPOT
SPOT220211P00200000,2022-02-10 15:43:11+00:00,200.0,23.5,28.6,29.8,-4.3999996,-15.770609,4,31,1.205082099609375,True,REGULAR,USD,SPOT
SPOT220211P00202500,2022-02-08 15:19:00+00:00,202.5,35.7,30.9,32.4,0.0,0.0,1,13,1.3671906640625,True,REGULAR,USD,SPOT
SPOT220211P00205000,2022-02-09 19:08:24+00:00,205.0,30.9,33.4,34.9,-0.6000004,-1.9047631,1,12,1.443362158203125,True,REGULAR,USD,SPOT
SPOT220211P00207500,2022-02-03 15:36:11+00:00,207.5,47.61,36.0,37.7,0.0,0.0,2,6,1.724610751953125,True,REGULAR,USD,SPOT
SPOT220211P00210000,2022-02-09 16:15:42+00:00,210.0,40.74,38.2,40.1,0.0,0.0,1,16,1.7412122314453122,True,REGULAR,USD,SPOT
SPOT220211P00212500,2022-02-02 19:42:22+00:00,212.5,26.5,40.8,42.5,0.0,0.0,7,10,1.7441419042968749,True,REGULAR,USD,SPOT
SPOT220211P00215000,2022-02-09 15:15:40+00:00,215.0,51.28,43.3,45.0,0.0,0.0,5,13,1.81640716796875,True,REGULAR,USD,SPOT
SPOT220211P00217500,2022-02-07 14:31:48+00:00,217.5,48.2,45.9,47.5,0.0,0.0,1,10,1.888672431640625,True,REGULAR,USD,SPOT
SPOT220211P00220000,2022-02-10 14:48:01+00:00,220.0,47.22,48.5,50.2,-3.7999992,-7.448058,10,20,2.1054734863281244,True,REGULAR,USD,SPOT
SPOT220211P00225000,2022-02-10 14:48:01+00:00,225.0,52.03,53.4,54.9,-8.170002,-13.571431,10,15,1.9990234423828124,True,REGULAR,USD,SPOT
SPOT220211P00230000,2022-02-09 15:05:34+00:00,230.0,65.02,57.9,59.9,0.0,0.0,4,7,2.1269578076171873,True,REGULAR,USD,SPOT
SPOT220211P00235000,2022-01-31 20:26:40+00:00,235.0,41.9,62.6,65.2,0.0,0.0,1,9,2.5156287109374995,True,REGULAR,USD,SPOT
SPOT220211P00240000,2022-02-04 17:28:00+00:00,240.0,68.68,68.1,70.3,0.0,0.0,1,2,2.718753203125,True,REGULAR,USD,SPOT
SPOT220211P00245000,2022-02-03 14:56:08+00:00,245.0,72.9,73.4,75.2,0.0,0.0,2,3,2.767581206054688,True,REGULAR,USD,SPOT
SPOT220211P00265000,2022-02-04 14:34:48+00:00,265.0,103.6,93.1,95.3,0.0,0.0,1,0,3.3125017187499997,True,REGULAR,USD,SPOT
SPOT220211P00270000,2022-02-02 14:47:01+00:00,270.0,72.2,97.7,100.5,0.0,0.0,1,0,3.5761729345703124,True,REGULAR,USD,SPOT
SPOT220211P00275000,2022-02-04 14:34:48+00:00,275.0,113.6,102.9,104.9,0.0,0.0,1,0,3.1093772265624997,True,REGULAR,USD,SPOT
SPOT220211P00290000,2022-02-04 14:34:48+00:00,290.0,128.6,117.4,120.1,0.0,0.0,1,0,3.636719658203125,True,REGULAR,USD,SPOT
