contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V220916P00230000,2021-12-27 18:27:18+00:00,230.0,26.79,24.4,26.0,0.0,0.0,1.0,42,0.3440312179565429,True,REGULAR,USD,V
V220916P00235000,2021-12-16 14:30:19+00:00,235.0,31.73,27.35,28.4,0.0,0.0,3.0,77,0.3360662097167969,True,REGULAR,USD,V
V220916P00240000,2021-12-28 20:07:39+00:00,240.0,32.35,30.55,31.8,0.0,0.0,158.0,227,0.34017078292846675,True,REGULAR,USD,V
V220916P00245000,2021-12-23 20:54:53+00:00,245.0,37.0,33.95,35.15,0.0,0.0,1.0,23,0.34146776702880854,True,REGULAR,USD,V
V220916P00250000,2022-01-04 15:27:27+00:00,250.0,36.0,37.6,39.6,0.0,0.0,1.0,13,0.356878989868164,True,REGULAR,USD,V
V220916P00255000,2021-11-19 16:28:52+00:00,255.0,58.85,47.15,50.5,0.0,0.0,12.0,17,0.46500168792724617,True,REGULAR,USD,V
V220916P00260000,2021-11-09 15:22:01+00:00,260.0,51.9,50.85,52.4,0.0,0.0,1.0,6,0.4412897668457031,True,REGULAR,USD,V
V220916P00265000,2021-11-11 15:12:37+00:00,265.0,58.65,55.65,57.75,0.0,0.0,,1,0.46674117248535163,True,REGULAR,USD,V
V220916P00270000,2021-10-27 19:53:34+00:00,270.0,58.2,73.9,76.4,0.0,0.0,,6,0.6663546548461917,True,REGULAR,USD,V
V220916P00275000,2021-11-04 19:22:43+00:00,275.0,69.6,80.15,82.7,0.0,0.0,,5,0.7039824523925782,True,REGULAR,USD,V
V220916P00280000,2021-11-09 17:07:43+00:00,280.0,69.4,68.3,71.0,0.0,0.0,3.0,19,0.4962513754272462,True,REGULAR,USD,V
V220916P00285000,2021-11-04 19:04:23+00:00,285.0,79.05,88.9,92.95,0.0,0.0,,3,0.7334316207885742,True,REGULAR,USD,V
V220916P00290000,2021-11-09 18:24:47+00:00,290.0,78.85,79.4,80.8,0.0,0.0,,3,0.5158739819335938,True,REGULAR,USD,V
V220916P00295000,2021-11-08 17:06:16+00:00,295.0,78.9,82.15,84.35,0.0,0.0,,4,0.5023243127441408,True,REGULAR,USD,V
V220916P00320000,2021-12-28 18:16:03+00:00,320.0,102.2,98.85,102.1,0.0,0.0,,1,0.46390306610107424,True,REGULAR,USD,V
V220916P00330000,2021-11-26 15:21:59+00:00,330.0,134.2,111.8,115.0,0.0,0.0,1.0,1,0.5130053582763672,True,REGULAR,USD,V
V220916P00340000,2021-11-26 15:21:59+00:00,340.0,144.08,122.9,124.85,0.0,0.0,1.0,4,0.5452926330566408,True,REGULAR,USD,V
