contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220318P00285000,2022-02-11 20:55:34+00:00,285.0,65.3,64.55,66.85,6.9000015,11.815071,81,3519,0.5827678442382812,True,REGULAR,USD,FB
FB220318P00290000,2022-02-11 20:09:05+00:00,290.0,69.86,69.5,71.8,6.540001,10.328492,17,5591,0.6064492480468751,True,REGULAR,USD,FB
FB220318P00295000,2022-02-11 20:48:40+00:00,295.0,75.75,74.65,76.7,8.040001,11.87417,207,4082,0.6232947827148438,True,REGULAR,USD,FB
FB220318P00300000,2022-02-11 20:34:04+00:00,300.0,80.27,79.4,81.7,7.2899933,9.989028,164,11379,0.6499058447265625,True,REGULAR,USD,FB
FB220318P00305000,2022-02-11 20:55:34+00:00,305.0,85.1,84.4,86.7,9.529999,12.610823,27,1852,0.6756624230957033,True,REGULAR,USD,FB
FB220318P00310000,2022-02-11 20:14:56+00:00,310.0,89.85,89.4,91.65,9.150002,11.338292,2,7697,0.6950714086914063,True,REGULAR,USD,FB
FB220318P00315000,2022-02-11 20:59:26+00:00,315.0,95.27,94.35,96.3,8.919998,10.33005,3,3405,0.6728548339843752,True,REGULAR,USD,FB
FB220318P00320000,2022-02-11 20:51:45+00:00,320.0,100.5,99.35,101.4,9.419998,10.342554,23,3377,0.7102079760742188,True,REGULAR,USD,FB
FB220318P00325000,2022-02-11 19:36:06+00:00,325.0,104.07,104.3,106.55,8.169998,8.519289,24,0,0.7534204345703125,True,REGULAR,USD,FB
FB220318P00330000,2022-02-11 20:07:03+00:00,330.0,109.27,109.25,111.55,8.269997,8.188116,12,7905,0.7761252856445313,True,REGULAR,USD,FB
FB220318P00335000,2022-02-11 19:07:24+00:00,335.0,114.45,114.3,116.3,9.049995,8.586333,8,1650,0.7612328564453126,True,REGULAR,USD,FB
FB220318P00340000,2022-02-11 20:51:45+00:00,340.0,120.37,119.3,121.5,10.400002,9.457127,11,3118,0.8125018749999999,True,REGULAR,USD,FB
FB220318P00345000,2022-02-11 20:00:45+00:00,345.0,124.55,124.2,126.5,11.120003,9.803406,18,0,0.8334977587890623,True,REGULAR,USD,FB
FB220318P00350000,2022-02-10 15:53:23+00:00,350.0,128.9,129.2,131.5,10.119995,8.519949,5,4960,0.8540053662109376,True,REGULAR,USD,FB
FB220318P00355000,2022-02-11 18:20:58+00:00,355.0,132.37,134.4,136.8,4.4999924,3.5191932,3,817,0.657229990234375,True,REGULAR,USD,FB
FB220318P00360000,2022-02-09 15:12:00+00:00,360.0,134.07,139.2,141.25,0.0,0.0,2,1943,0.8527846752929689,True,REGULAR,USD,FB
FB220318P00365000,2022-02-11 20:29:38+00:00,365.0,144.79,144.2,146.6,5.619995,4.0382233,3,538,0.9282233740234375,True,REGULAR,USD,FB
FB220318P00370000,2022-02-10 19:41:21+00:00,370.0,140.0,149.2,151.65,0.0,0.0,1,701,0.9548344360351562,True,REGULAR,USD,FB
FB220318P00375000,2022-02-04 19:04:11+00:00,375.0,132.78,154.15,156.3,0.0,0.0,1,470,0.9172371557617188,True,REGULAR,USD,FB
FB220318P00380000,2022-02-10 15:04:31+00:00,380.0,145.75,159.15,161.1,0.0,0.0,2,331,0.8955088574218748,True,REGULAR,USD,FB
FB220318P00385000,2022-02-09 16:19:30+00:00,385.0,159.26,164.15,166.65,0.0,0.0,28,180,1.0107471337890623,True,REGULAR,USD,FB
FB220318P00390000,2022-02-03 17:26:24+00:00,390.0,149.45,169.15,171.2,0.0,0.0,4,0,0.9506840869140624,True,REGULAR,USD,FB
FB220318P00395000,2022-01-28 18:48:20+00:00,395.0,97.2,174.15,176.65,0.0,0.0,5,169,1.0463914868164066,True,REGULAR,USD,FB
FB220318P00400000,2022-02-09 14:58:48+00:00,400.0,175.0,179.2,181.75,0.0,0.0,2,208,0.6679720703125002,True,REGULAR,USD,FB
FB220318P00405000,2022-01-24 20:45:50+00:00,405.0,98.15,184.15,186.65,0.0,0.0,18,76,1.080571003417969,True,REGULAR,USD,FB
FB220318P00410000,2022-01-13 14:42:24+00:00,410.0,76.2,189.15,191.1,0.0,0.0,1,88,0.9941406835937501,True,REGULAR,USD,FB
FB220318P00415000,2022-02-08 15:41:50+00:00,415.0,192.35,194.15,196.3,0.0,0.0,17,29,1.0522508325195314,True,REGULAR,USD,FB
FB220318P00420000,2022-01-20 15:18:06+00:00,420.0,94.55,199.15,201.05,0.0,0.0,1,0,1.0127002490234376,True,REGULAR,USD,FB
FB220318P00425000,2022-02-03 15:22:44+00:00,425.0,200.44,204.15,206.15,0.0,0.0,1,98,1.0512742749023438,True,REGULAR,USD,FB
FB220318P00430000,2022-02-02 15:33:47+00:00,430.0,108.75,209.15,211.05,0.0,0.0,1,0,1.0424852563476565,True,REGULAR,USD,FB
FB220318P00435000,2022-02-02 15:21:19+00:00,435.0,111.75,214.15,216.75,0.0,0.0,6,4,0.64062859375,True,REGULAR,USD,FB
FB220318P00440000,2022-01-20 14:52:48+00:00,440.0,113.85,219.15,221.75,0.0,0.0,1,3,0.6562534375000001,True,REGULAR,USD,FB
FB220318P00445000,2022-01-19 14:44:21+00:00,445.0,124.8,224.1,226.3,0.0,0.0,1,6,1.142826551513672,True,REGULAR,USD,FB
FB220318P00450000,2022-01-21 18:54:54+00:00,450.0,140.96,229.15,231.7,0.0,0.0,1,0,1.2309608764648439,True,REGULAR,USD,FB
FB220318P00455000,2022-01-20 14:46:36+00:00,455.0,129.35,234.15,236.75,0.0,0.0,1,10,0.6875031250000001,True,REGULAR,USD,FB
FB220318P00460000,2022-01-19 14:50:13+00:00,460.0,139.35,239.1,241.0,0.0,0.0,2,0,1.1123091259765625,True,REGULAR,USD,FB
FB220318P00465000,2022-01-10 16:50:05+00:00,465.0,144.7,232.1,233.95,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00470000,2022-01-13 14:45:16+00:00,470.0,135.6,249.1,250.9,0.0,0.0,3,1,1.1084028955078127,True,REGULAR,USD,FB
FB220318P00475000,2022-01-03 18:03:40+00:00,475.0,136.05,150.5,154.05,0.0,0.0,2,33,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00480000,2022-02-07 14:55:47+00:00,480.0,246.0,259.1,261.7,0.0,0.0,20,6,1.316165528564453,True,REGULAR,USD,FB
FB220318P00485000,2022-02-07 20:26:58+00:00,485.0,257.78,264.1,266.7,0.0,0.0,12,0,1.3298373352050779,True,REGULAR,USD,FB
FB220318P00490000,2022-02-07 20:32:32+00:00,490.0,263.19,269.1,271.7,0.0,0.0,35,0,1.343265002441406,True,REGULAR,USD,FB
FB220318P00495000,2022-02-07 20:29:12+00:00,495.0,267.74,274.05,276.7,0.0,0.0,13,0,1.3564485302734375,True,REGULAR,USD,FB
FB220318P00500000,2022-02-07 20:32:32+00:00,500.0,273.21,279.1,281.1,0.0,0.0,10,15,1.241703010253906,True,REGULAR,USD,FB
FB220318P00510000,2022-01-12 16:29:06+00:00,510.0,178.1,289.1,291.7,0.0,0.0,1,1,1.3950225561523437,True,REGULAR,USD,FB
FB220318P00520000,2021-12-30 20:40:54+00:00,520.0,174.75,217.25,219.3,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00530000,2021-12-28 15:28:29+00:00,530.0,180.55,229.35,230.65,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00540000,2021-12-13 17:54:03+00:00,540.0,206.6,206.85,207.55,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00550000,2022-01-13 17:42:37+00:00,550.0,221.84,329.15,331.05,0.0,0.0,2,0,1.3418001660156247,True,REGULAR,USD,FB
FB220318P00560000,2021-11-12 15:01:46+00:00,560.0,226.25,225.0,225.85,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00570000,2021-11-23 18:56:36+00:00,570.0,233.9,233.4,234.0,0.0,0.0,12,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00580000,2022-01-07 15:04:41+00:00,580.0,246.05,341.45,343.95,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00590000,2021-12-29 14:42:08+00:00,590.0,243.6,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00600000,2021-11-23 15:57:42+00:00,600.0,265.5,264.15,265.1,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD,FB
FB220318P00650000,2022-01-21 15:58:55+00:00,650.0,334.76,429.1,431.05,0.0,0.0,4,0,1.5361351318359375,True,REGULAR,USD,FB
FB220318P00700000,2022-01-21 16:18:32+00:00,700.0,387.7,479.1,481.15,0.0,0.0,1,0,1.65234548828125,True,REGULAR,USD,FB
