contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PTON220318P00045000,2022-02-11 19:16:27+00:00,45.0,11.55,11.25,11.45,2.6999998,30.50847,29,3154,0.913086806640625,True,REGULAR,USD,PTON
PTON220318P00050000,2022-02-11 17:11:15+00:00,50.0,15.66,15.75,16.0,3.3599997,27.31707,4,2509,0.9335944140625,True,REGULAR,USD,PTON
PTON220318P00055000,2022-02-11 20:00:28+00:00,55.0,20.67,20.5,20.8,3.0699997,17.44318,7,1164,0.9707034179687499,True,REGULAR,USD,PTON
PTON220318P00060000,2022-02-11 19:05:16+00:00,60.0,26.37,25.4,25.75,3.460001,15.10258,2,2760,1.0478563232421876,True,REGULAR,USD,PTON
PTON220318P00065000,2022-02-10 17:15:13+00:00,65.0,26.4,30.0,30.85,0.0,0.0,1,319,1.001958115234375,True,REGULAR,USD,PTON
PTON220318P00070000,2022-02-10 19:24:54+00:00,70.0,32.57,35.2,35.6,0.0,0.0,3,755,1.0546922265625,True,REGULAR,USD,PTON
PTON220318P00075000,2022-02-11 17:54:14+00:00,75.0,40.6,40.25,40.6,3.4399986,9.257262,1,2331,1.18359783203125,True,REGULAR,USD,PTON
PTON220318P00080000,2022-02-09 15:21:54+00:00,80.0,42.55,45.15,45.85,0.0,0.0,4,1452,1.365237548828125,True,REGULAR,USD,PTON
PTON220318P00085000,2022-02-11 14:30:06+00:00,85.0,48.33,50.1,50.6,0.87000275,1.8331283,1,1693,1.1484417578125,True,REGULAR,USD,PTON
PTON220318P00090000,2022-02-11 19:06:45+00:00,90.0,56.32,55.15,55.9,3.4700012,6.565755,1,597,1.5449241503906248,True,REGULAR,USD,PTON
PTON220318P00095000,2022-02-08 17:42:11+00:00,95.0,55.8,60.1,60.8,0.0,0.0,1,502,1.5078149609375,True,REGULAR,USD,PTON
PTON220318P00100000,2022-02-11 20:44:18+00:00,100.0,65.63,65.1,65.8,-4.6900024,-6.6695147,1,1013,1.5703146484375,True,REGULAR,USD,PTON
PTON220318P00105000,2022-02-08 19:17:49+00:00,105.0,67.48,70.0,70.85,0.0,0.0,1,249,1.5820333398437496,True,REGULAR,USD,PTON
PTON220318P00110000,2022-01-27 16:15:19+00:00,110.0,85.55,75.05,75.8,0.0,0.0,1,527,1.6367205664062499,True,REGULAR,USD,PTON
PTON220318P00115000,2022-02-07 14:45:17+00:00,115.0,84.07,79.9,80.85,0.0,0.0,7,48,1.5625021874999998,True,REGULAR,USD,PTON
PTON220318P00120000,2022-02-08 17:22:29+00:00,120.0,81.83,84.95,85.85,0.0,0.0,61,125,1.6796891015625,True,REGULAR,USD,PTON
PTON220318P00125000,2022-02-09 14:38:13+00:00,125.0,88.1,90.1,90.9,0.0,0.0,5,177,1.9101566992187502,True,REGULAR,USD,PTON
PTON220318P00130000,2021-11-05 14:06:41+00:00,130.0,70.83,86.3,87.0,0.0,0.0,1,30,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00135000,2022-01-20 18:01:58+00:00,135.0,110.0,99.95,100.9,0.0,0.0,1,13,1.86328193359375,True,REGULAR,USD,PTON
PTON220318P00140000,2021-12-21 17:50:08+00:00,140.0,101.5,115.5,116.1,0.0,0.0,1,16,5.420901661376952,True,REGULAR,USD,PTON
PTON220318P00145000,2021-12-03 17:00:07+00:00,145.0,102.6,109.0,109.45,0.0,0.0,10,5,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00150000,2021-11-08 17:48:21+00:00,150.0,99.65,111.35,111.65,0.0,0.0,2,10,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00155000,2021-10-25 18:45:00+00:00,155.0,59.35,108.35,109.1,0.0,0.0,3,5,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00160000,2021-11-10 12:00:04+00:00,160.0,74.5,121.0,121.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00165000,2022-02-10 20:52:24+00:00,165.0,127.5,129.9,130.95,0.0,0.0,3,0,2.0820360449218747,True,REGULAR,USD,PTON
PTON220318P00170000,2021-10-18 18:53:09+00:00,170.0,82.1,122.05,123.3,0.0,0.0,1,26,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00175000,2021-11-18 14:48:31+00:00,175.0,124.2,132.2,132.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00180000,2021-11-10 12:00:04+00:00,180.0,76.8,141.3,141.75,0.0,0.0,3,32,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00185000,2022-02-08 16:10:56+00:00,185.0,149.56,149.95,150.85,0.0,0.0,20,51,2.1406296484375,True,REGULAR,USD,PTON
PTON220318P00190000,2021-11-10 12:00:04+00:00,190.0,86.55,151.3,151.65,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00195000,2021-11-10 12:00:04+00:00,195.0,83.75,156.05,156.9,0.0,0.0,1,14,1.0000000000000003e-05,True,REGULAR,USD,PTON
PTON220318P00200000,2021-11-10 12:00:04+00:00,200.0,95.5,161.25,161.8,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,PTON
