contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT230120P00300000,2022-02-11 18:54:41+00:00,300.0,9.48,9.1,10.2,1.0299997,12.189346,5.0,0,0.31447523910522457,False,REGULAR,USD,LMT
LMT230120P00310000,2022-02-11 16:40:22+00:00,310.0,11.38,10.7,12.4,-0.3199997,-2.7350402,5.0,211,0.3124305818176269,False,REGULAR,USD,LMT
LMT230120P00320000,2022-02-10 19:07:14+00:00,320.0,13.8,12.6,14.0,0.0,0.0,3.0,429,0.30179531219482425,False,REGULAR,USD,LMT
LMT230120P00330000,2022-02-11 18:59:22+00:00,330.0,16.0,13.3,16.5,-0.39999962,-2.439022,2.0,792,0.29761444580078117,False,REGULAR,USD,LMT
LMT230120P00340000,2022-02-10 20:54:04+00:00,340.0,19.8,16.0,23.0,0.0,0.0,18.0,405,0.32356938644409167,False,REGULAR,USD,LMT
LMT230120P00345000,2022-02-10 19:15:59+00:00,345.0,21.0,16.7,20.4,0.0,0.0,1.0,0,0.2880625393676757,False,REGULAR,USD,LMT
LMT230120P00350000,2022-02-10 19:12:59+00:00,350.0,22.5,18.4,21.9,0.0,0.0,11.0,0,0.2853312434387207,False,REGULAR,USD,LMT
LMT230120P00355000,2022-02-08 16:17:27+00:00,355.0,21.4,20.1,23.4,0.0,0.0,2.0,0,0.2820201193237304,False,REGULAR,USD,LMT
LMT230120P00360000,2022-02-10 18:50:38+00:00,360.0,26.29,23.9,26.0,0.0,0.0,12.0,107,0.28624676162719725,False,REGULAR,USD,LMT
LMT230120P00365000,2022-02-04 15:57:11+00:00,365.0,28.18,23.9,29.1,0.0,0.0,3.0,27,0.29315892395019527,False,REGULAR,USD,LMT
LMT230120P00370000,2022-02-10 18:13:39+00:00,370.0,29.1,26.6,33.0,0.0,0.0,15.0,50,0.3047249703979492,False,REGULAR,USD,LMT
LMT230120P00375000,2022-02-04 15:57:11+00:00,375.0,32.97,28.0,32.8,0.0,0.0,4.0,124,0.28691814163208,False,REGULAR,USD,LMT
LMT230120P00380000,2022-02-10 16:52:13+00:00,380.0,33.2,30.9,35.0,0.0,0.0,10.0,157,0.2853541313934326,False,REGULAR,USD,LMT
LMT230120P00385000,2022-02-10 19:20:29+00:00,385.0,37.6,32.2,36.5,0.0,0.0,6.0,0,0.2784801156616211,False,REGULAR,USD,LMT
LMT230120P00390000,2022-02-10 16:56:48+00:00,390.0,38.1,35.2,37.9,0.0,0.0,10.0,43,0.27046933151245117,False,REGULAR,USD,LMT
LMT230120P00395000,2022-02-08 16:19:10+00:00,395.0,38.15,37.0,41.0,0.0,0.0,2.0,25,0.2731853688049316,False,REGULAR,USD,LMT
LMT230120P00400000,2022-02-11 19:10:10+00:00,400.0,42.2,39.4,44.0,-3.2999992,-7.252745,1.0,0,0.27458916336059574,True,REGULAR,USD,LMT
LMT230120P00405000,2022-02-10 20:42:24+00:00,405.0,48.8,42.6,48.2,0.0,0.0,19.0,0,0.28322555160522456,True,REGULAR,USD,LMT
LMT230120P00410000,2021-11-10 11:47:10+00:00,410.0,80.4,77.5,87.0,0.0,0.0,1.0,11,0.5189333385467528,True,REGULAR,USD,LMT
LMT230120P00415000,2022-01-13 17:15:45+00:00,415.0,69.4,49.2,50.9,0.0,0.0,5.0,6,0.26143621871948247,True,REGULAR,USD,LMT
LMT230120P00420000,2022-02-10 15:03:57+00:00,420.0,53.29,51.7,56.6,0.0,0.0,1.0,30,0.27815968429565424,True,REGULAR,USD,LMT
LMT230120P00425000,2022-02-10 15:45:53+00:00,425.0,57.8,54.7,59.8,0.0,0.0,1.0,0,0.277976580657959,True,REGULAR,USD,LMT
LMT230120P00430000,2022-01-18 15:24:00+00:00,430.0,78.0,57.0,61.2,0.0,0.0,1.0,3,0.26531191238403323,True,REGULAR,USD,LMT
LMT230120P00435000,2022-02-08 16:21:12+00:00,435.0,62.5,61.5,64.5,0.0,0.0,7.0,8,0.26462527374267575,True,REGULAR,USD,LMT
LMT230120P00440000,2022-01-07 17:44:00+00:00,440.0,91.7,67.7,70.3,0.0,0.0,15.0,22,0.28031115203857415,True,REGULAR,USD,LMT
LMT230120P00450000,2021-11-09 15:25:49+00:00,450.0,124.0,113.4,121.0,0.0,0.0,1.0,1,0.5437667694091797,True,REGULAR,USD,LMT
LMT230120P00480000,2021-11-10 11:47:10+00:00,480.0,158.4,139.5,148.5,0.0,0.0,1.0,1,0.5789684437561036,True,REGULAR,USD,LMT
LMT230120P00490000,2021-11-10 11:47:10+00:00,490.0,174.6,149.0,159.0,0.0,0.0,4.0,4,0.5960886338806153,True,REGULAR,USD,LMT
LMT230120P00500000,2021-11-10 11:47:10+00:00,500.0,139.0,158.0,168.5,0.0,0.0,1.0,1,0.6075936457824709,True,REGULAR,USD,LMT
LMT230120P00520000,2021-11-10 11:47:10+00:00,520.0,203.7,177.5,187.5,0.0,0.0,,4,0.6337011727905274,True,REGULAR,USD,LMT
LMT230120P00540000,2021-11-10 11:47:10+00:00,540.0,221.0,197.5,207.5,0.0,0.0,4.0,4,0.6626162889099123,True,REGULAR,USD,LMT
LMT230120P00580000,2022-01-24 16:26:59+00:00,580.0,216.32,185.0,194.0,0.0,0.0,1.0,0,0.3472355316162109,True,REGULAR,USD,LMT
