contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD220218P00187500,2022-02-11 20:02:40+00:00,187.5,9.65,8.95,9.8,3.7199998,62.73187,60.0,138,0.6511265356445313,True,REGULAR,USD,CRWD
CRWD220218P00190000,2022-02-11 20:31:07+00:00,190.0,11.7,10.7,11.55,3.87,49.425285,83.0,2413,0.6550327465820314,True,REGULAR,USD,CRWD
CRWD220218P00192500,2022-02-11 18:32:10+00:00,192.5,12.2,12.3,13.35,2.8000002,29.787237,10.0,35,0.6355016918945313,True,REGULAR,USD,CRWD
CRWD220218P00195000,2022-02-11 19:57:18+00:00,195.0,16.3,13.9,15.75,5.6499996,53.05164,15.0,739,0.6381872119140625,True,REGULAR,USD,CRWD
CRWD220218P00200000,2022-02-11 20:59:18+00:00,200.0,18.9,18.25,19.5,6.6499996,54.28571,12.0,0,0.5937540625000001,True,REGULAR,USD,CRWD
CRWD220218P00205000,2022-02-11 16:39:17+00:00,205.0,20.08,22.15,24.45,6.5299997,48.19188,4.0,12,0.506840869140625,True,REGULAR,USD,CRWD
CRWD220218P00210000,2022-02-11 19:57:18+00:00,210.0,30.2,26.75,29.35,11.650002,62.803246,3.0,709,0.9135750830078125,True,REGULAR,USD,CRWD
CRWD220218P00215000,2022-02-08 20:57:57+00:00,215.0,36.0,31.25,34.35,0.0,0.0,2.0,1,1.0166064794921876,True,REGULAR,USD,CRWD
CRWD220218P00220000,2022-02-11 17:54:19+00:00,220.0,35.45,37.0,39.15,4.620001,14.985407,1.0,515,1.0644578027343752,True,REGULAR,USD,CRWD
CRWD220218P00225000,2022-02-01 16:55:49+00:00,225.0,43.88,41.25,44.4,0.0,0.0,,4,1.2197304638671875,True,REGULAR,USD,CRWD
CRWD220218P00230000,2022-02-11 16:39:17+00:00,230.0,44.15,46.6,49.35,-3.4300003,-7.2089114,3.0,477,1.2968785156249998,True,REGULAR,USD,CRWD
CRWD220218P00240000,2022-02-11 20:23:17+00:00,240.0,58.74,56.95,59.15,9.130001,18.40355,4.0,334,1.4072295263671877,True,REGULAR,USD,CRWD
CRWD220218P00250000,2022-02-10 19:17:23+00:00,250.0,60.97,66.85,69.25,0.0,0.0,2.0,359,1.5922871948242183,True,REGULAR,USD,CRWD
CRWD220218P00255000,2022-01-24 14:39:20+00:00,255.0,96.25,71.3,74.4,0.0,0.0,,1,1.712892060546875,True,REGULAR,USD,CRWD
CRWD220218P00260000,2022-02-10 20:40:16+00:00,260.0,73.03,76.8,79.15,0.0,0.0,8.0,407,1.7045913208007812,True,REGULAR,USD,CRWD
CRWD220218P00270000,2022-02-04 16:21:18+00:00,270.0,97.12,86.0,89.8,0.0,0.0,4.0,39,2.0439502026367187,True,REGULAR,USD,CRWD
CRWD220218P00280000,2022-02-08 19:21:59+00:00,280.0,98.45,96.7,99.2,0.0,0.0,10.0,78,1.9873047509765625,True,REGULAR,USD,CRWD
CRWD220218P00290000,2022-01-27 14:58:10+00:00,290.0,124.93,106.75,109.2,0.0,0.0,1.0,17,2.1093797265624996,True,REGULAR,USD,CRWD
CRWD220218P00300000,2022-01-27 14:58:10+00:00,300.0,134.88,116.4,119.4,0.0,0.0,1.0,2,2.3007854980468747,True,REGULAR,USD,CRWD
CRWD220218P00310000,2021-11-26 16:41:04+00:00,310.0,80.7,97.4,99.65,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00320000,2021-12-22 20:16:02+00:00,320.0,112.22,153.9,157.5,0.0,0.0,2.0,1,5.246341332702636,True,REGULAR,USD,CRWD
CRWD220218P00330000,2021-12-06 18:11:47+00:00,330.0,138.27,144.8,145.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00340000,2021-10-27 14:30:38+00:00,340.0,65.4,106.85,109.65,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00350000,2021-11-01 16:04:03+00:00,350.0,89.28,146.8,150.05,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00360000,2021-11-04 18:05:03+00:00,360.0,86.05,162.3,164.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00370000,2021-12-15 19:05:46+00:00,370.0,164.2,191.8,194.65,0.0,0.0,,0,4.032231522216797,True,REGULAR,USD,CRWD
CRWD220218P00380000,2021-11-10 16:41:08+00:00,380.0,93.7,179.85,182.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00390000,2021-10-26 16:34:11+00:00,390.0,102.05,155.95,158.9,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00400000,2021-11-10 16:32:00+00:00,400.0,110.65,199.85,202.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD220218P00410000,2021-11-15 20:43:56+00:00,410.0,157.8,197.7,200.05,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
