contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220218P00032000,2022-02-10 20:37:04+00:00,32.0,12.97,13.4,13.85,0.0,0.0,15,223,2.7812530468750003,True,REGULAR,USD,RIOT
RIOT220218P00033000,2022-02-11 18:03:59+00:00,33.0,13.53,14.5,14.75,-0.69000053,-4.8523245,14,311,2.56250359375,True,REGULAR,USD,RIOT
RIOT220218P00034000,2022-02-11 20:40:31+00:00,34.0,15.79,15.35,16.2,2.12,15.508411,2,131,2.75781560546875,True,REGULAR,USD,RIOT
RIOT220218P00035000,2022-02-11 16:56:32+00:00,35.0,15.62,16.5,16.85,-0.31000042,-1.9460164,5,301,2.3593791015624994,True,REGULAR,USD,RIOT
RIOT220218P00036000,2022-02-11 15:23:33+00:00,36.0,16.42,17.5,17.95,-0.4300003,-2.5519307,7,175,2.74219064453125,True,REGULAR,USD,RIOT
RIOT220218P00037000,2022-02-10 17:14:06+00:00,37.0,16.3,18.4,18.95,0.0,0.0,1,284,2.5156287109374995,True,REGULAR,USD,RIOT
RIOT220218P00038000,2022-02-04 15:18:40+00:00,38.0,17.84,19.2,19.95,0.0,0.0,1,155,3.6640633398437505,True,REGULAR,USD,RIOT
RIOT220218P00039000,2022-02-09 14:58:24+00:00,39.0,20.12,20.45,20.85,0.0,0.0,6,134,2.4062539843749997,True,REGULAR,USD,RIOT
RIOT220218P00040000,2022-02-11 18:39:45+00:00,40.0,21.08,21.5,21.7,0.6100006,2.9799738,32,596,2.92969017578125,True,REGULAR,USD,RIOT
RIOT220218P00041000,2022-02-11 20:45:49+00:00,41.0,22.88,22.5,22.7,2.2799988,11.067955,14,163,3.0000025,True,REGULAR,USD,RIOT
RIOT220218P00042000,2022-02-11 18:30:51+00:00,42.0,22.78,23.3,23.75,0.6800003,3.0769243,88,147,3.3437516406249994,True,REGULAR,USD,RIOT
RIOT220218P00043000,2022-02-09 16:06:51+00:00,43.0,24.65,24.45,25.0,0.45999908,1.9016083,2,117,3.2968767578125,True,REGULAR,USD,RIOT
RIOT220218P00044000,2022-02-04 20:33:38+00:00,44.0,27.32,25.4,25.85,0.0,0.0,2,77,3.8789065527343753,True,REGULAR,USD,RIOT
RIOT220218P00045000,2022-02-11 16:08:11+00:00,45.0,25.28,26.4,27.15,1.0300007,4.2474256,1,208,3.6718758203125006,True,REGULAR,USD,RIOT
RIOT220218P00046000,2022-01-21 17:30:32+00:00,46.0,32.24,27.2,28.15,0.0,0.0,1,163,3.1406271484375,True,REGULAR,USD,RIOT
RIOT220218P00047000,2022-02-10 17:04:10+00:00,47.0,26.46,28.4,29.1,0.0,0.0,1,175,3.6875007812500002,True,REGULAR,USD,RIOT
RIOT220218P00048000,2022-01-24 15:12:12+00:00,48.0,34.5,29.4,29.95,0.0,0.0,1,25,3.2656268359375,True,REGULAR,USD,RIOT
RIOT220218P00049000,2022-02-03 17:19:23+00:00,49.0,34.02,30.4,31.25,0.0,0.0,11,17,4.140629824218751,True,REGULAR,USD,RIOT
RIOT220218P00050000,2022-02-11 20:49:44+00:00,50.0,31.65,31.35,32.0,1.1499996,3.7704906,1,249,3.3750015624999996,True,REGULAR,USD,RIOT
RIOT220218P00055000,2022-02-11 14:40:15+00:00,55.0,35.9,36.35,37.05,1.3400002,3.877315,11,24,3.843750390625,True,REGULAR,USD,RIOT
RIOT220218P00060000,2022-02-11 16:28:46+00:00,60.0,40.44,41.35,42.0,-5.8600006,-12.656589,1,28,3.8593753515625,True,REGULAR,USD,RIOT
RIOT220218P00065000,2022-01-21 18:50:08+00:00,65.0,49.25,46.3,47.05,0.0,0.0,3,8,4.0781299023437505,True,REGULAR,USD,RIOT
