contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220218P00230000,2022-02-11 20:59:55+00:00,230.0,19.4,18.7,19.65,4.95,34.256058,49.0,1774,0.5195360546875,True,REGULAR,USD,TGT
TGT220218P00232500,2022-02-11 18:39:37+00:00,232.5,21.25,20.85,22.35,4.450001,26.488102,2.0,6,0.5510298803710938,True,REGULAR,USD,TGT
TGT220218P00235000,2022-02-01 18:20:33+00:00,235.0,19.85,23.3,24.7,0.0,0.0,5.0,13,0.5727581787109376,True,REGULAR,USD,TGT
TGT220218P00237500,2022-01-25 15:14:36+00:00,237.5,24.1,25.7,27.75,0.0,0.0,,3,0.6684603466796877,True,REGULAR,USD,TGT
TGT220218P00240000,2022-02-11 20:51:04+00:00,240.0,28.98,28.3,29.7,4.619999,18.965513,38.0,558,0.657229990234375,True,REGULAR,USD,TGT
TGT220218P00242500,2022-02-01 16:51:08+00:00,242.5,25.79,30.6,32.45,0.0,0.0,,1,0.7050810742187501,True,REGULAR,USD,TGT
TGT220218P00245000,2022-01-24 15:54:35+00:00,245.0,31.74,32.9,34.75,0.0,0.0,,1,0.6826203613281252,True,REGULAR,USD,TGT
TGT220218P00250000,2022-02-11 19:58:04+00:00,250.0,39.38,38.1,39.75,3.2200012,8.904871,9.0,313,0.79101771484375,True,REGULAR,USD,TGT
TGT220218P00255000,2022-02-11 20:28:26+00:00,255.0,44.59,43.05,44.8,7.549999,20.383368,1.0,1,0.8637708935546875,True,REGULAR,USD,TGT
TGT220218P00260000,2022-02-04 16:08:17+00:00,260.0,49.75,47.7,50.05,0.0,0.0,1.0,38,0.9150399121093751,True,REGULAR,USD,TGT
TGT220218P00270000,2022-02-07 15:08:41+00:00,270.0,57.82,58.05,60.05,0.0,0.0,10.0,17,1.1137739624023437,True,REGULAR,USD,TGT
TGT220218P00280000,2022-01-19 17:46:06+00:00,280.0,54.5,67.45,70.05,0.0,0.0,1.0,11,1.1054732226562503,True,REGULAR,USD,TGT
TGT220218P00290000,2022-01-24 20:18:11+00:00,290.0,73.55,77.5,80.25,0.0,0.0,,1,1.2861363818359375,True,REGULAR,USD,TGT
TGT220218P00300000,2022-01-24 19:00:10+00:00,300.0,82.9,87.6,90.25,0.0,0.0,4.0,6,1.421877890625,True,REGULAR,USD,TGT
TGT220218P00320000,2022-01-24 18:45:38+00:00,320.0,103.85,107.9,110.15,0.0,0.0,2.0,3,1.6806656591796876,True,REGULAR,USD,TGT
TGT220218P00330000,2022-01-24 19:05:06+00:00,330.0,112.85,117.85,120.2,0.0,0.0,,2,1.7802745361328123,True,REGULAR,USD,TGT
TGT220218P00350000,2022-01-18 05:11:55+00:00,350.0,129.3,138.15,140.05,0.0,0.0,,1,2.0058643603515627,True,REGULAR,USD,TGT
