contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220218P00012500,2022-02-11 20:58:40+00:00,12.5,0.73,0.7,0.73,0.00999999,1.3888875,4421.0,10358,1.0429735351562504,True,REGULAR,USD,SOFI
SOFI220218P00013000,2022-02-11 20:58:38+00:00,13.0,1.03,0.99,1.05,0.00999999,0.98039126,5709.0,2423,1.0449266503906252,True,REGULAR,USD,SOFI
SOFI220218P00013500,2022-02-11 20:57:04+00:00,13.5,1.37,1.35,1.41,-0.00999999,-0.724637,799.0,724,1.05078599609375,True,REGULAR,USD,SOFI
SOFI220218P00014000,2022-02-11 20:54:03+00:00,14.0,1.8,1.75,1.83,0.029999971,1.6949136,431.0,701,1.0781296093750001,True,REGULAR,USD,SOFI
SOFI220218P00014500,2022-02-11 20:42:32+00:00,14.5,2.33,2.18,2.28,0.25,12.019231,144.0,246,1.109379453125,True,REGULAR,USD,SOFI
SOFI220218P00015000,2022-02-11 20:58:31+00:00,15.0,2.7,2.62,2.75,-0.029999971,-1.0989,419.0,7583,1.125004375,True,REGULAR,USD,SOFI
SOFI220218P00015500,2022-02-11 20:49:24+00:00,15.5,3.13,3.1,3.25,0.08000016,2.6229563,20.0,67,1.21875390625,True,REGULAR,USD,SOFI
SOFI220218P00016000,2022-02-11 19:48:02+00:00,16.0,3.66,3.55,3.75,0.5600002,18.064522,29.0,61,1.2343788281249999,True,REGULAR,USD,SOFI
SOFI220218P00016500,2022-02-11 18:03:40+00:00,16.5,3.6,4.05,4.2,0.0,0.0,35.0,45,1.1875040625,True,REGULAR,USD,SOFI
SOFI220218P00017000,2022-02-11 15:50:57+00:00,17.0,3.9,4.55,4.7,-0.25,-6.024096,6.0,31,1.2812535937499998,True,REGULAR,USD,SOFI
SOFI220218P00017500,2022-02-11 20:06:46+00:00,17.5,5.0,5.05,5.2,-0.099999905,-1.9607825,129.0,4786,1.3750031249999999,True,REGULAR,USD,SOFI
SOFI220218P00018000,2022-02-03 16:58:25+00:00,18.0,6.4,5.55,5.7,0.0,0.0,40.0,90,1.46875265625,True,REGULAR,USD,SOFI
SOFI220218P00018500,2022-02-11 17:07:10+00:00,18.5,5.6,6.05,6.2,0.099999905,1.8181801,6.0,5,1.5625021874999998,True,REGULAR,USD,SOFI
SOFI220218P00019000,2022-02-11 19:04:33+00:00,19.0,6.6,6.55,6.7,0.8499999,14.782608,5.0,10,1.640626796875,True,REGULAR,USD,SOFI
SOFI220218P00019500,2022-02-02 14:37:07+00:00,19.5,6.5,7.05,7.2,0.0,0.0,4.0,5,1.71875140625,True,REGULAR,USD,SOFI
SOFI220218P00020000,2022-02-11 20:31:59+00:00,20.0,7.6,7.55,7.7,-0.059999943,-0.78328913,11.0,2362,1.7968760156249999,True,REGULAR,USD,SOFI
SOFI220218P00021000,2022-02-11 15:05:14+00:00,21.0,8.22,8.55,8.7,-0.029999733,-0.36363313,4.0,52,1.9375003125,True,REGULAR,USD,SOFI
SOFI220218P00022000,2022-02-11 17:17:47+00:00,22.0,8.95,9.55,9.7,0.05000019,0.5617999,1.0,2,2.0937547656249995,True,REGULAR,USD,SOFI
SOFI220218P00022500,2022-02-10 16:25:52+00:00,22.5,9.25,10.0,10.2,0.0,0.0,32.0,500,1.000005,True,REGULAR,USD,SOFI
SOFI220218P00023000,2022-02-01 14:48:39+00:00,23.0,10.25,10.55,10.7,0.0,0.0,,27,2.2187544531249994,True,REGULAR,USD,SOFI
SOFI220218P00024000,2022-02-10 16:06:41+00:00,24.0,10.8,11.55,11.7,0.0,0.0,60.0,33,2.3437541406249993,True,REGULAR,USD,SOFI
SOFI220218P00025000,2022-02-11 15:36:25+00:00,25.0,11.96,12.5,12.65,-0.1800003,-1.4827043,2.0,471,2.718753203125,True,REGULAR,USD,SOFI
SOFI220218P00030000,2022-02-09 20:55:09+00:00,30.0,17.18,17.5,17.7,0.0,0.0,1.0,8,1.000005,True,REGULAR,USD,SOFI
SOFI220218P00035000,2022-01-28 14:30:00+00:00,35.0,23.6,22.5,22.7,0.0,0.0,1.0,5,2.000005,True,REGULAR,USD,SOFI
