contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ230120P00175000,2021-12-09 15:17:10+00:00,175.0,7.41,4.5,5.9,0.0,0.0,1.0,167,0.32688051055908207,False,REGULAR,USD,STZ
STZ230120P00180000,2022-01-04 14:37:04+00:00,180.0,5.35,4.8,6.0,0.0,0.0,1.0,22,0.30725790405273434,False,REGULAR,USD,STZ
STZ230120P00185000,2021-12-22 20:18:03+00:00,185.0,8.2,5.7,6.6,0.0,0.0,2.0,36,0.29688203124999996,False,REGULAR,USD,STZ
STZ230120P00190000,2022-01-05 16:30:34+00:00,190.0,7.0,6.3,7.6,-0.4000001,-5.4054065,10.0,196,0.2922739230346678,False,REGULAR,USD,STZ
STZ230120P00195000,2022-01-05 19:19:46+00:00,195.0,7.6,7.2,8.8,-2.5000005,-24.752478,61.0,90,0.2890696093749999,False,REGULAR,USD,STZ
STZ230120P00200000,2022-01-05 16:48:12+00:00,200.0,8.1,8.1,9.5,-0.8999996,-9.999995,4.0,599,0.276801665649414,False,REGULAR,USD,STZ
STZ230120P00205000,2021-12-31 15:08:25+00:00,205.0,10.9,9.1,10.5,0.0,0.0,1.0,243,0.26782958740234375,False,REGULAR,USD,STZ
STZ230120P00210000,2021-12-30 19:51:01+00:00,210.0,12.1,10.0,11.7,0.0,0.0,1.0,59,0.260200269165039,False,REGULAR,USD,STZ
STZ230120P00215000,2021-12-31 15:14:36+00:00,215.0,13.5,11.6,13.2,0.0,0.0,1.0,122,0.25485974639892583,False,REGULAR,USD,STZ
STZ230120P00220000,2022-01-04 18:20:51+00:00,220.0,13.2,12.9,14.6,0.0,0.0,1.0,42,0.24662008270263674,False,REGULAR,USD,STZ
STZ230120P00225000,2022-01-05 19:35:27+00:00,225.0,14.75,14.2,16.3,-2.0499992,-12.202377,4.0,36,0.24030300720214842,False,REGULAR,USD,STZ
STZ230120P00230000,2022-01-03 20:05:40+00:00,230.0,17.6,15.9,17.8,0.0,0.0,5.0,38,0.22995765167236326,False,REGULAR,USD,STZ
STZ230120P00235000,2022-01-03 14:55:16+00:00,235.0,19.0,17.4,20.3,0.0,0.0,5.0,93,0.2289810989379883,False,REGULAR,USD,STZ
STZ230120P00240000,2022-01-03 16:41:56+00:00,240.0,21.0,18.8,21.7,0.0,0.0,28.0,312,0.2138445315551758,True,REGULAR,USD,STZ
STZ230120P00250000,2022-01-04 19:24:15+00:00,250.0,24.5,24.4,26.4,0.0,0.0,12.0,16,0.19799080825805665,True,REGULAR,USD,STZ
STZ230120P00260000,2021-11-18 18:57:28+00:00,260.0,41.43,35.3,38.6,0.0,0.0,2.0,28,0.2593305268859864,True,REGULAR,USD,STZ
STZ230120P00270000,2021-10-19 15:20:01+00:00,270.0,62.6,47.3,49.3,0.0,0.0,,2,0.3002084140014648,True,REGULAR,USD,STZ
STZ230120P00280000,2021-11-10 11:56:38+00:00,280.0,67.0,55.5,58.2,0.0,0.0,,1,0.3171455004882812,True,REGULAR,USD,STZ
STZ230120P00300000,2021-11-10 11:56:38+00:00,300.0,86.33,70.5,74.6,0.0,0.0,2.0,6,0.32388981781005854,True,REGULAR,USD,STZ
STZ230120P00320000,2021-11-12 16:14:30+00:00,320.0,97.0,85.0,88.4,0.0,0.0,1.0,7,0.27136959106445313,True,REGULAR,USD,STZ
STZ230120P00350000,2021-11-10 11:56:38+00:00,350.0,131.33,116.5,120.0,0.0,0.0,2.0,6,0.3526676062011719,True,REGULAR,USD,STZ
