contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220318P00565000,2022-02-11 19:41:19+00:00,565.0,174.61,170.85,175.45,9.169998,5.5427938,3.0,0,0.7015410705566407,True,REGULAR,USD,NFLX
NFLX220318P00570000,2022-02-11 18:39:49+00:00,570.0,178.45,175.95,180.4,19.09999,11.986188,1.0,284,0.7106962524414062,True,REGULAR,USD,NFLX
NFLX220318P00575000,2022-02-11 18:39:49+00:00,575.0,183.53,180.5,185.4,13.610001,8.009652,1.0,0,0.7233914379882812,True,REGULAR,USD,NFLX
NFLX220318P00580000,2022-02-11 15:32:58+00:00,580.0,170.03,185.65,190.4,-9.419998,-5.249372,10.0,564,0.7360866235351562,True,REGULAR,USD,NFLX
NFLX220318P00585000,2022-02-09 18:54:37+00:00,585.0,178.75,190.8,195.4,0.0,0.0,6.0,160,0.7485376708984376,True,REGULAR,USD,NFLX
NFLX220318P00590000,2022-02-11 15:32:58+00:00,590.0,179.92,195.6,200.3,-15.660004,-8.006956,5.0,167,0.7524438818359375,True,REGULAR,USD,NFLX
NFLX220318P00595000,2022-02-10 16:07:30+00:00,595.0,189.0,200.7,205.4,0.0,0.0,1.0,0,0.7729514892578125,True,REGULAR,USD,NFLX
NFLX220318P00600000,2022-02-11 16:32:49+00:00,600.0,200.0,206.05,210.5,-1.6600037,-0.82316947,2.0,0,0.7932149584960937,True,REGULAR,USD,NFLX
NFLX220318P00605000,2022-02-08 18:12:56+00:00,605.0,201.93,210.75,215.45,0.0,0.0,2.0,159,0.8010273803710937,True,REGULAR,USD,NFLX
NFLX220318P00610000,2022-02-02 18:05:39+00:00,610.0,176.65,215.8,220.4,0.0,0.0,2.0,0,0.8085956640624999,True,REGULAR,USD,NFLX
NFLX220318P00615000,2022-02-07 18:44:05+00:00,615.0,216.18,220.65,225.35,0.0,0.0,2.0,112,0.8157977404785155,True,REGULAR,USD,NFLX
NFLX220318P00620000,2022-02-08 16:54:22+00:00,620.0,218.89,225.6,230.4,0.0,0.0,2.0,104,0.8315446533203124,True,REGULAR,USD,NFLX
NFLX220318P00625000,2022-02-10 19:15:23+00:00,625.0,226.1,230.7,235.3,0.0,0.0,3.0,237,0.8339860351562498,True,REGULAR,USD,NFLX
NFLX220318P00630000,2022-02-11 20:51:12+00:00,630.0,240.61,235.7,240.2,17.380005,7.785694,2.0,0,0.835817071533203,True,REGULAR,USD,NFLX
NFLX220318P00635000,2022-02-10 19:15:23+00:00,635.0,235.41,240.65,245.3,0.0,0.0,3.0,69,0.8562026098632812,True,REGULAR,USD,NFLX
NFLX220318P00640000,2022-02-07 16:22:32+00:00,640.0,240.19,245.7,250.3,0.0,0.0,9.0,0,0.8669446899414062,True,REGULAR,USD,NFLX
NFLX220318P00645000,2022-01-31 14:35:24+00:00,645.0,239.0,250.85,255.35,0.0,0.0,3.0,2,0.8824474645996092,True,REGULAR,USD,NFLX
NFLX220318P00650000,2022-02-08 16:48:48+00:00,650.0,249.0,255.65,260.3,0.0,0.0,1.0,144,0.888428850097656,True,REGULAR,USD,NFLX
NFLX220318P00655000,2022-01-26 14:35:59+00:00,655.0,278.0,260.65,265.35,0.0,0.0,12.0,0,0.9036874865722657,True,REGULAR,USD,NFLX
NFLX220318P00660000,2022-02-04 17:52:11+00:00,660.0,255.23,265.1,270.25,0.0,0.0,1.0,132,0.9045419702148438,True,REGULAR,USD,NFLX
NFLX220318P00665000,2022-01-21 18:09:58+00:00,665.0,265.8,270.3,275.35,0.0,0.0,1.0,4,0.9245613012695313,True,REGULAR,USD,NFLX
NFLX220318P00670000,2022-01-21 20:52:01+00:00,670.0,277.54,275.85,280.4,0.0,0.0,7.0,27,0.93945373046875,True,REGULAR,USD,NFLX
NFLX220318P00675000,2022-01-24 17:47:52+00:00,675.0,316.77,280.75,285.35,0.0,0.0,2.0,3,0.9449468395996092,True,REGULAR,USD,NFLX
NFLX220318P00680000,2022-01-26 20:43:33+00:00,680.0,319.4,285.65,290.3,0.0,0.0,1.0,88,0.9501958105468749,True,REGULAR,USD,NFLX
NFLX220318P00685000,2022-01-25 14:38:04+00:00,685.0,299.45,290.1,295.25,0.0,0.0,7.0,4,0.95507857421875,True,REGULAR,USD,NFLX
NFLX220318P00690000,2022-01-11 19:16:03+00:00,690.0,150.3,288.4,292.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00700000,2022-01-24 17:23:50+00:00,700.0,346.16,305.45,310.3,0.0,0.0,6.0,110,0.989257919921875,True,REGULAR,USD,NFLX
NFLX220318P00705000,2021-12-30 17:54:55+00:00,705.0,95.99,317.85,324.05,0.0,0.0,,0,1.3469881283569332,True,REGULAR,USD,NFLX
NFLX220318P00715000,2022-01-21 14:39:41+00:00,715.0,318.45,320.4,325.3,0.0,0.0,1.0,45,1.017583037109375,True,REGULAR,USD,NFLX
NFLX220318P00720000,2022-01-26 18:16:14+00:00,720.0,343.15,325.35,330.35,0.0,0.0,4.0,0,1.031987261962891,True,REGULAR,USD,NFLX
NFLX220318P00740000,2021-12-20 17:32:00+00:00,740.0,155.0,217.3,221.75,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00750000,2022-01-21 15:16:54+00:00,750.0,368.35,355.2,360.4,0.0,0.0,1.0,1,1.0913131372070315,True,REGULAR,USD,NFLX
NFLX220318P00760000,2022-02-11 14:50:34+00:00,760.0,353.0,365.55,370.3,-2.7999878,-0.78695554,1.0,0,1.098149040527344,True,REGULAR,USD,NFLX
NFLX220318P00765000,2022-01-24 18:16:18+00:00,765.0,398.39,370.65,375.4,0.0,0.0,5.0,0,1.1174360534667969,True,REGULAR,USD,NFLX
NFLX220318P00775000,2022-01-31 15:50:07+00:00,775.0,361.96,380.75,385.25,0.0,0.0,1.0,19,1.1181684716796876,True,REGULAR,USD,NFLX
NFLX220318P00780000,2022-01-24 20:37:12+00:00,780.0,396.46,385.4,390.4,0.0,0.0,7.0,4,1.142826551513672,True,REGULAR,USD,NFLX
NFLX220318P00785000,2022-01-18 20:01:39+00:00,785.0,271.98,390.65,395.2,0.0,0.0,30.0,0,1.12891060546875,True,REGULAR,USD,NFLX
NFLX220318P00790000,2022-01-18 20:36:47+00:00,790.0,279.37,395.65,400.4,0.0,0.0,14.0,0,1.1595501007080078,True,REGULAR,USD,NFLX
NFLX220318P00795000,2022-01-18 20:43:51+00:00,795.0,285.55,400.65,405.2,0.0,0.0,30.0,0,1.1452679455566406,True,REGULAR,USD,NFLX
NFLX220318P00800000,2022-01-03 20:27:17+00:00,800.0,201.54,368.45,373.65,0.0,0.0,10.0,2,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00820000,2021-12-28 20:41:20+00:00,820.0,209.76,428.75,434.6,0.0,0.0,1.0,3,1.3253207562255858,True,REGULAR,USD,NFLX
NFLX220318P00840000,2021-11-10 11:55:31+00:00,840.0,338.26,232.1,231.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00850000,2021-11-10 11:55:31+00:00,850.0,265.65,236.5,241.25,0.0,0.0,2.0,57,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00860000,2022-01-11 14:55:56+00:00,860.0,326.43,451.4,456.85,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00880000,2021-12-17 18:19:35+00:00,880.0,292.66,351.55,356.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00900000,2021-11-10 11:55:31+00:00,900.0,404.84,287.15,291.1,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00920000,2021-12-23 20:19:09+00:00,920.0,305.49,519.65,525.5,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P00950000,2021-11-10 11:55:31+00:00,950.0,432.25,341.4,344.4,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P01000000,2021-12-07 15:36:21+00:00,1000.0,384.36,444.5,449.3,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,NFLX
NFLX220318P01050000,2021-12-06 20:01:51+00:00,1050.0,439.88,480.5,484.8,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,NFLX
