contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220414P00750000,2022-02-07 19:51:29+00:00,750.0,104.56,123.5,131.5,0.0,0.0,10.0,189,0.42804527038574225,True,REGULAR,USD,ASML
ASML220414P00760000,2022-01-28 19:29:52+00:00,760.0,136.6,132.5,140.5,0.0,0.0,2.0,107,0.4325007922363281,True,REGULAR,USD,ASML
ASML220414P00770000,2022-01-18 15:32:14+00:00,770.0,71.42,141.5,149.5,0.0,0.0,1.0,345,0.4350032086181641,True,REGULAR,USD,ASML
ASML220414P00780000,2022-02-09 16:15:15+00:00,780.0,114.74,151.0,159.0,0.0,0.0,2.0,146,0.44446356323242187,True,REGULAR,USD,ASML
ASML220414P00790000,2022-01-13 16:27:43+00:00,790.0,70.0,158.5,166.5,0.0,0.0,10.0,71,0.4124204266357422,True,REGULAR,USD,ASML
ASML220414P00800000,2022-01-25 19:35:54+00:00,800.0,137.55,168.0,176.0,0.0,0.0,1.0,279,0.4170590521240234,True,REGULAR,USD,ASML
ASML220414P00810000,2022-01-20 17:45:29+00:00,810.0,100.0,177.5,185.5,0.0,0.0,1.0,192,0.42017181396484377,True,REGULAR,USD,ASML
ASML220414P00820000,2022-01-31 20:50:10+00:00,820.0,150.0,187.5,195.5,0.0,0.0,1.0,30,0.435125277709961,True,REGULAR,USD,ASML
ASML220414P00830000,2022-01-26 18:59:30+00:00,830.0,161.4,198.0,206.2,0.0,0.0,1.0,36,0.467778759765625,True,REGULAR,USD,ASML
ASML220414P00840000,2021-12-27 14:37:28+00:00,840.0,81.7,172.7,182.0,0.0,0.0,5.0,41,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P00850000,2022-01-24 15:13:59+00:00,850.0,199.4,217.5,225.6,0.0,0.0,68.0,329,0.4810842907714844,True,REGULAR,USD,ASML
ASML220414P00860000,2022-01-25 20:34:47+00:00,860.0,207.96,227.5,235.5,0.0,0.0,1.0,37,0.4921315435791016,True,REGULAR,USD,ASML
ASML220414P00870000,2021-11-24 16:13:02+00:00,870.0,112.9,98.0,106.0,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P00880000,2022-01-14 14:46:54+00:00,880.0,150.6,247.0,255.2,0.0,0.0,8.0,246,0.5100757000732423,True,REGULAR,USD,ASML
ASML220414P00890000,2021-12-01 16:13:14+00:00,890.0,104.8,111.2,115.9,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P00900000,2022-01-19 14:38:19+00:00,900.0,172.6,267.0,275.0,0.0,0.0,1.0,8,0.5293015820312501,True,REGULAR,USD,ASML
ASML220414P00910000,2021-11-11 16:17:58+00:00,910.0,112.3,149.9,155.8,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P00920000,2021-11-09 18:58:23+00:00,920.0,117.06,163.1,167.2,0.0,0.0,130.0,100,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P00940000,2021-12-21 17:39:50+00:00,940.0,183.5,230.2,239.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P00980000,2021-11-10 12:00:11+00:00,980.0,256.8,207.0,213.6,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P01000000,2021-11-10 12:00:10+00:00,1000.0,257.2,226.5,230.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P01040000,2021-11-10 12:00:10+00:00,1040.0,210.7,266.6,274.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P01060000,2021-11-02 13:49:26+00:00,1060.0,251.7,291.1,299.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P01080000,2021-10-18 15:46:10+00:00,1080.0,301.25,233.1,237.9,0.0,0.0,20.0,37,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P01100000,2021-10-18 15:46:10+00:00,1100.0,320.25,251.2,256.5,0.0,0.0,20.0,39,1.0000000000000003e-05,True,REGULAR,USD,ASML
ASML220414P01120000,2021-11-10 12:00:10+00:00,1120.0,278.8,343.7,345.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,ASML
