contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROKU230120P00210000,2022-02-11 15:57:41+00:00,210.0,66.77,69.4,71.05,-3.630005,-5.156257,3,341,0.6126747717285157,True,REGULAR,USD,ROKU
ROKU230120P00220000,2022-02-11 17:52:47+00:00,220.0,74.92,76.75,78.3,3.449997,4.8271956,14,0,0.6055337298583985,True,REGULAR,USD,ROKU
ROKU230120P00230000,2022-02-10 16:20:36+00:00,230.0,78.3,84.6,85.85,0.0,0.0,2,2998,0.6010171734619143,True,REGULAR,USD,ROKU
ROKU230120P00240000,2022-02-11 17:52:47+00:00,240.0,90.32,92.25,94.05,-7.580002,-7.7425966,10,825,0.5966532034301758,True,REGULAR,USD,ROKU
ROKU230120P00250000,2022-02-11 19:28:20+00:00,250.0,102.29,100.5,102.15,8.840004,9.459609,4,0,0.5932047515869141,True,REGULAR,USD,ROKU
ROKU230120P00260000,2022-02-10 17:49:04+00:00,260.0,102.13,108.8,110.3,0.0,0.0,14,0,0.5874064697265625,True,REGULAR,USD,ROKU
ROKU230120P00270000,2022-02-10 16:20:41+00:00,270.0,109.65,117.2,118.65,0.0,0.0,20,0,0.5812114633178712,True,REGULAR,USD,ROKU
ROKU230120P00280000,2022-02-11 20:56:06+00:00,280.0,127.01,125.9,128.1,9.099998,7.7177496,3,0,0.5856669851684569,True,REGULAR,USD,ROKU
ROKU230120P00290000,2022-02-11 17:41:03+00:00,290.0,131.58,134.7,136.35,4.529999,3.5655246,1,440,0.5767254241943358,True,REGULAR,USD,ROKU
ROKU230120P00300000,2022-02-11 15:29:53+00:00,300.0,140.52,143.35,145.45,5.2700043,3.8964913,2,1277,0.5721478332519532,True,REGULAR,USD,ROKU
ROKU230120P00310000,2022-02-11 15:29:53+00:00,310.0,149.47,152.65,154.3,-4.119995,-2.6824632,2,329,0.5695233477783204,True,REGULAR,USD,ROKU
ROKU230120P00320000,2022-02-09 18:46:40+00:00,320.0,163.55,161.8,163.55,0.0,0.0,26,895,0.5676312768554688,True,REGULAR,USD,ROKU
ROKU230120P00330000,2022-02-09 18:32:33+00:00,330.0,162.4,170.9,173.15,0.0,0.0,2,421,0.5674786904907226,True,REGULAR,USD,ROKU
ROKU230120P00340000,2022-02-09 18:32:45+00:00,340.0,181.75,180.1,182.15,0.0,0.0,2,623,0.5584760949707033,True,REGULAR,USD,ROKU
ROKU230120P00350000,2022-01-31 16:16:38+00:00,350.0,193.78,189.15,191.75,0.0,0.0,120,663,0.5531660894775392,True,REGULAR,USD,ROKU
ROKU230120P00360000,2022-02-07 20:25:05+00:00,360.0,206.15,198.65,201.5,0.0,0.0,4,256,0.5551802294921876,True,REGULAR,USD,ROKU
ROKU230120P00370000,2022-02-07 20:25:37+00:00,370.0,215.75,208.65,210.9,0.0,0.0,2,123,0.5584150604248048,True,REGULAR,USD,ROKU
ROKU230120P00380000,2022-02-07 20:26:32+00:00,380.0,225.6,217.85,219.85,0.0,0.0,6,235,0.5370529693603516,True,REGULAR,USD,ROKU
ROKU230120P00390000,2022-02-08 18:06:37+00:00,390.0,235.92,226.75,229.95,0.0,0.0,2,203,0.5277757183837892,True,REGULAR,USD,ROKU
ROKU230120P00400000,2022-02-08 18:06:38+00:00,400.0,245.59,235.25,239.65,0.0,0.0,2,0,0.5906413006591797,True,REGULAR,USD,ROKU
ROKU230120P00410000,2022-02-08 17:56:49+00:00,410.0,254.9,244.7,249.6,0.0,0.0,1,118,0.6002237243652344,True,REGULAR,USD,ROKU
ROKU230120P00420000,2022-02-08 17:56:49+00:00,420.0,264.97,254.6,259.6,0.0,0.0,1,174,0.6112709771728517,True,REGULAR,USD,ROKU
ROKU230120P00430000,2022-01-20 16:18:24+00:00,430.0,256.6,264.4,270.9,0.0,0.0,3,42,0.5347946911621093,True,REGULAR,USD,ROKU
ROKU230120P00440000,2021-12-30 20:04:45+00:00,440.0,212.3,286.45,293.65,0.0,0.0,1,51,0.8982248947143553,True,REGULAR,USD,ROKU
ROKU230120P00450000,2022-01-28 14:37:40+00:00,450.0,304.92,283.9,290.55,0.0,0.0,4,124,0.5266160620117188,True,REGULAR,USD,ROKU
ROKU230120P00460000,2022-01-07 16:12:50+00:00,460.0,283.6,298.85,306.45,0.0,0.0,47,95,0.7492700854492188,True,REGULAR,USD,ROKU
ROKU230120P00470000,2022-02-11 16:21:58+00:00,470.0,302.22,303.35,310.45,12.369995,4.2677226,10,62,0.5185595019531251,True,REGULAR,USD,ROKU
ROKU230120P00480000,2022-02-11 16:35:42+00:00,480.0,313.85,313.25,320.35,14.230011,4.749353,12,31,0.51758294921875,True,REGULAR,USD,ROKU
ROKU230120P00490000,2021-12-10 20:56:23+00:00,490.0,266.7,306.1,314.45,0.0,0.0,15,31,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00500000,2022-01-28 14:36:50+00:00,500.0,353.42,333.05,340.15,0.0,0.0,3,0,0.5119677709960937,True,REGULAR,USD,ROKU
ROKU230120P00520000,2021-12-10 20:56:05+00:00,520.0,295.35,336.0,344.45,0.0,0.0,2,43,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00540000,2021-11-22 17:40:21+00:00,540.0,315.04,317.0,320.85,0.0,0.0,2,38,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00560000,2021-12-15 17:02:32+00:00,560.0,367.15,391.6,399.85,0.0,0.0,2,21,0.7476221527099609,True,REGULAR,USD,ROKU
ROKU230120P00580000,2021-12-16 20:36:30+00:00,580.0,362.1,408.25,416.45,0.0,0.0,5,66,0.5461471166992189,True,REGULAR,USD,ROKU
ROKU230120P00600000,2022-02-07 16:35:58+00:00,600.0,443.0,432.6,439.7,0.0,0.0,1,4,0.7709983837890625,True,REGULAR,USD,ROKU
ROKU230120P00620000,2021-11-10 11:57:28+00:00,620.0,268.1,390.5,394.0,0.0,0.0,11,16,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00640000,2021-12-21 18:21:46+00:00,640.0,412.1,468.25,476.95,0.0,0.0,1,0,0.6401403173828125,True,REGULAR,USD,ROKU
ROKU230120P00660000,2021-11-10 11:57:28+00:00,660.0,296.29,427.0,437.0,0.0,0.0,3,11,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00670000,2021-11-10 11:57:28+00:00,670.0,290.05,437.0,447.0,0.0,0.0,2,24,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00680000,2021-11-10 11:57:28+00:00,680.0,347.1,447.0,456.5,0.0,0.0,3,14,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00690000,2021-11-10 11:57:28+00:00,690.0,278.0,457.0,466.5,0.0,0.0,4,8,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00700000,2021-11-10 11:57:28+00:00,700.0,353.0,466.5,476.5,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,ROKU
ROKU230120P00720000,2022-02-07 19:37:43+00:00,720.0,562.72,552.5,559.7,0.0,0.0,2,19,0.534184345703125,True,REGULAR,USD,ROKU
