contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BABA220211P00107000,2022-02-10 14:52:37+00:00,107.0,0.04,0.03,0.04,-0.010000002,-20.000004,4.0,376,1.0234423828125,False,REGULAR,USD,BABA
BABA220211P00108000,2022-02-10 14:48:10+00:00,108.0,0.06,0.05,0.05,0.0,0.0,17.0,447,1.0234423828125,False,REGULAR,USD,BABA
BABA220211P00109000,2022-02-10 14:40:32+00:00,109.0,0.05,0.04,0.05,0.030000001,150.0,15.0,888,0.9609378906249999,False,REGULAR,USD,BABA
BABA220211P00110000,2022-02-10 14:52:35+00:00,110.0,0.05,0.05,0.05,-0.029999997,-37.499996,47.0,4072,0.92187578125,False,REGULAR,USD,BABA
BABA220211P00111000,2022-02-10 14:35:13+00:00,111.0,0.07,0.07,0.09,-0.009999998,-12.499997,25.0,1951,0.937500625,False,REGULAR,USD,BABA
BABA220211P00112000,2022-02-10 14:48:44+00:00,112.0,0.09,0.07,0.08,0.020000003,28.571432,9.0,1064,0.87500125,False,REGULAR,USD,BABA
BABA220211P00113000,2022-02-10 14:39:35+00:00,113.0,0.11,0.09,0.09,0.0,0.0,22.0,1629,0.84961087890625,False,REGULAR,USD,BABA
BABA220211P00114000,2022-02-10 14:47:12+00:00,114.0,0.13,0.09,0.1,-0.02000001,-13.333339,18.0,1491,0.804689453125,False,REGULAR,USD,BABA
BABA220211P00115000,2022-02-10 14:50:13+00:00,115.0,0.15,0.12,0.13,-0.019999996,-11.764703,196.0,2252,0.789064609375,False,REGULAR,USD,BABA
BABA220211P00116000,2022-02-10 14:52:06+00:00,116.0,0.15,0.14,0.16,-0.06999999,-31.818178,313.0,1202,0.7597680273437502,False,REGULAR,USD,BABA
BABA220211P00117000,2022-02-10 14:51:25+00:00,117.0,0.2,0.19,0.2,-0.059999987,-23.076918,15.0,488,0.74414318359375,False,REGULAR,USD,BABA
BABA220211P00118000,2022-02-10 14:53:16+00:00,118.0,0.25,0.25,0.27,-0.08000001,-24.242428,345.0,1028,0.7324245507812499,False,REGULAR,USD,BABA
BABA220211P00119000,2022-02-10 14:50:56+00:00,119.0,0.36,0.32,0.35,-0.059999973,-14.285707,75.0,934,0.7158231542968749,False,REGULAR,USD,BABA
BABA220211P00120000,2022-02-10 14:52:15+00:00,120.0,0.44,0.41,0.47,-0.110000014,-20.000004,459.0,1850,0.7041045214843751,False,REGULAR,USD,BABA
BABA220211P00121000,2022-02-10 14:52:35+00:00,121.0,0.58,0.57,0.63,-0.100000024,-14.705886,97.0,900,0.7050810742187501,False,REGULAR,USD,BABA
BABA220211P00122000,2022-02-10 14:52:58+00:00,122.0,0.75,0.75,0.81,-0.17000002,-18.478262,161.0,1048,0.6967803759765626,False,REGULAR,USD,BABA
BABA220211P00123000,2022-02-10 14:50:24+00:00,123.0,1.05,0.97,1.06,-0.07000005,-6.250005,123.0,454,0.69336244140625,False,REGULAR,USD,BABA
BABA220211P00124000,2022-02-10 14:52:08+00:00,124.0,1.25,1.24,1.31,-0.13,-9.42029,46.0,586,0.6821320849609377,False,REGULAR,USD,BABA
BABA220211P00125000,2022-02-10 14:51:41+00:00,125.0,1.7,1.7,1.76,-0.049999952,-2.85714,212.0,902,0.711916943359375,False,REGULAR,USD,BABA
BABA220211P00126000,2022-02-10 14:52:12+00:00,126.0,2.14,2.08,2.18,-0.01999998,-0.925925,143.0,334,0.7075224560546876,False,REGULAR,USD,BABA
BABA220211P00127000,2022-02-10 14:53:08+00:00,127.0,2.58,2.67,2.79,-0.08000016,-3.0075247,50.0,491,0.7412135253906249,False,REGULAR,USD,BABA
BABA220211P00128000,2022-02-10 14:51:32+00:00,128.0,3.39,3.15,3.35,0.19000006,5.937502,8.0,138,0.737307314453125,True,REGULAR,USD,BABA
BABA220211P00129000,2022-02-10 14:48:38+00:00,129.0,5.0,3.9,4.1,1.19,31.233599,46.0,109,0.7812521875,True,REGULAR,USD,BABA
BABA220211P00130000,2022-02-10 14:34:15+00:00,130.0,5.6,4.6,4.95,1.0499997,23.076916,2.0,643,0.8203142968749999,True,REGULAR,USD,BABA
BABA220211P00131000,2022-02-09 18:07:13+00:00,131.0,5.65,5.55,5.95,0.0,0.0,11.0,768,0.9072274902343749,True,REGULAR,USD,BABA
BABA220211P00132000,2022-02-09 20:57:17+00:00,132.0,6.15,6.45,6.8,0.0,0.0,12.0,90,0.9584965087890623,True,REGULAR,USD,BABA
BABA220211P00133000,2022-02-10 14:34:26+00:00,133.0,8.0,7.3,8.6,0.25,3.2258065,2.0,89,1.1416058544921874,True,REGULAR,USD,BABA
BABA220211P00134000,2022-02-10 14:34:06+00:00,134.0,9.09,8.25,9.55,1.0900002,13.625002,10.0,70,1.2094766088867184,True,REGULAR,USD,BABA
BABA220211P00135000,2022-02-09 20:05:25+00:00,135.0,9.35,9.05,11.2,0.0,0.0,40.0,201,1.359378203125,True,REGULAR,USD,BABA
BABA220211P00136000,2022-02-09 14:34:58+00:00,136.0,12.95,10.05,11.4,0.0,0.0,1.0,25,1.3095737646484373,True,REGULAR,USD,BABA
BABA220211P00137000,2022-02-08 15:36:17+00:00,137.0,17.41,11.05,12.45,0.0,0.0,1.0,23,1.3916046044921875,True,REGULAR,USD,BABA
BABA220211P00138000,2022-02-09 15:22:37+00:00,138.0,12.2,11.6,13.9,0.0,0.0,6.0,21,1.4638698681640623,True,REGULAR,USD,BABA
BABA220211P00139000,2022-02-09 20:48:44+00:00,139.0,12.75,12.85,14.7,0.0,0.0,6.0,62,1.5424827563476562,True,REGULAR,USD,BABA
BABA220211P00140000,2022-02-09 15:10:53+00:00,140.0,14.35,13.95,15.75,0.0,0.0,4.0,139,1.6376971240234375,True,REGULAR,USD,BABA
BABA220211P00141000,2022-02-08 14:43:52+00:00,141.0,20.59,14.95,16.5,0.0,0.0,3.0,10,1.6601579492187502,True,REGULAR,USD,BABA
BABA220211P00142000,2022-02-08 14:43:52+00:00,142.0,21.67,15.9,17.5,0.0,0.0,3.0,5,1.7163100122070314,True,REGULAR,USD,BABA
BABA220211P00143000,2022-02-09 16:38:04+00:00,143.0,16.99,16.9,18.75,0.0,0.0,4.0,12,1.8266610229492186,True,REGULAR,USD,BABA
BABA220211P00144000,2022-02-01 18:52:46+00:00,144.0,18.05,18.1,20.3,0.0,0.0,1.0,11,2.026372121582031,True,REGULAR,USD,BABA
BABA220211P00145000,2022-02-10 14:40:14+00:00,145.0,19.52,18.85,20.8,0.75,3.9957378,2.0,90,1.9521486767578127,True,REGULAR,USD,BABA
BABA220211P00146000,2022-02-09 20:08:15+00:00,146.0,20.25,19.65,21.65,0.0,0.0,10.0,12,1.9453127734375002,True,REGULAR,USD,BABA
BABA220211P00147000,2022-02-04 20:54:13+00:00,147.0,25.19,20.9,22.95,0.0,0.0,1.0,1,2.111821126708984,True,REGULAR,USD,BABA
BABA220211P00148000,2022-02-01 14:59:17+00:00,148.0,22.1,21.8,23.45,0.0,0.0,,1,2.0517626831054683,True,REGULAR,USD,BABA
BABA220211P00149000,2022-01-24 14:48:39+00:00,149.0,30.82,22.6,24.25,0.0,0.0,1.0,1,2.0244190014648433,True,REGULAR,USD,BABA
BABA220211P00150000,2022-02-09 15:50:53+00:00,150.0,24.0,23.75,25.9,0.0,0.0,2.0,12,2.247074694824218,True,REGULAR,USD,BABA
BABA220211P00155000,2022-02-09 20:43:49+00:00,155.0,29.01,28.5,31.05,0.0,0.0,1.0,17,2.4990271899414065,True,REGULAR,USD,BABA
BABA220211P00160000,2022-02-09 20:31:09+00:00,160.0,33.99,33.4,35.85,0.0,0.0,1.0,21,2.684573601074219,True,REGULAR,USD,BABA
BABA220211P00165000,2022-02-04 16:22:05+00:00,165.0,43.8,38.25,40.95,0.0,0.0,4.0,1,2.9091824145507816,True,REGULAR,USD,BABA
BABA220211P00175000,2022-02-09 16:48:25+00:00,175.0,49.02,48.45,50.85,0.0,0.0,2.0,1,3.3701187622070305,True,REGULAR,USD,BABA
BABA220211P00180000,2022-01-20 15:11:07+00:00,180.0,46.0,53.6,55.75,0.0,0.0,2.0,0,3.58593853515625,True,REGULAR,USD,BABA
BABA220211P00185000,2022-01-31 19:25:56+00:00,185.0,60.68,58.35,61.05,0.0,0.0,1.0,2,3.793945827636719,True,REGULAR,USD,BABA
BABA220211P00195000,2022-02-04 19:10:57+00:00,195.0,72.69,68.15,71.4,0.0,0.0,1.0,0,4.201176623535156,True,REGULAR,USD,BABA
BABA220211P00200000,2022-02-03 14:47:02+00:00,200.0,76.11,73.4,75.95,0.0,0.0,1.0,0,4.316410854492187,True,REGULAR,USD,BABA
