contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS220318P00190000,2022-02-11 15:41:02+00:00,190.0,36.0,40.1,40.85,-1.4199982,-3.7947574,1.0,471,0.4370173486328125,True,REGULAR,USD,DIS
DIS220318P00195000,2022-02-10 20:06:25+00:00,195.0,42.2,44.95,46.0,0.0,0.0,111.0,740,0.5092822509765625,True,REGULAR,USD,DIS
DIS220318P00200000,2022-02-11 20:00:44+00:00,200.0,50.8,50.1,51.15,2.9300003,6.120744,2.0,223,0.577152666015625,True,REGULAR,USD,DIS
DIS220318P00210000,2022-02-10 15:13:20+00:00,210.0,60.77,59.45,62.3,3.5699997,6.241258,1.0,28,0.5854533642578125,True,REGULAR,USD,DIS
DIS220318P00220000,2022-01-11 18:09:30+00:00,220.0,62.53,66.85,67.4,0.0,0.0,10.0,3,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220318P00230000,2021-12-03 17:25:03+00:00,230.0,84.6,73.15,77.05,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220318P00240000,2021-12-03 14:36:37+00:00,240.0,93.1,83.1,87.05,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220318P00250000,2021-12-21 20:53:33+00:00,250.0,99.2,101.2,103.35,0.0,0.0,1.0,0,1.0996138769531252,True,REGULAR,USD,DIS
DIS220318P00260000,2021-11-05 16:56:27+00:00,260.0,83.4,113.25,114.3,0.0,0.0,1.0,24,1.3425325842285152,True,REGULAR,USD,DIS
DIS220318P00270000,2021-11-10 11:51:05+00:00,270.0,96.52,116.8,117.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DIS
DIS220318P00280000,2021-11-10 11:51:05+00:00,280.0,106.56,126.95,127.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,DIS
