contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UPST220211P00109000,2022-02-10 19:20:49+00:00,109.0,2.23,2.04,2.21,-0.81999993,-26.885244,244.0,159,1.3212924560546875,False,REGULAR,USD,UPST
UPST220211P00110000,2022-02-10 19:21:33+00:00,110.0,2.49,2.41,2.55,-0.96000004,-27.826086,2167.0,472,1.3261752441406247,False,REGULAR,USD,UPST
UPST220211P00111000,2022-02-10 19:21:46+00:00,111.0,2.9,2.9,2.97,-0.9499998,-24.67532,258.0,245,1.3515657421874998,False,REGULAR,USD,UPST
UPST220211P00112000,2022-02-10 19:21:06+00:00,112.0,3.4,3.2,3.4,-0.9499998,-21.839077,300.0,175,1.3369173779296872,False,REGULAR,USD,UPST
UPST220211P00113000,2022-02-10 19:21:54+00:00,113.0,3.85,3.85,4.0,-1.0999999,-22.222221,117.0,54,1.3911163256835937,False,REGULAR,USD,UPST
UPST220211P00114000,2022-02-10 19:21:21+00:00,114.0,4.45,4.25,4.6,-1.5,-25.210085,377.0,27,1.3955108349609375,False,REGULAR,USD,UPST
UPST220211P00115000,2022-02-10 19:22:28+00:00,115.0,5.05,4.85,5.25,-1.0999999,-17.886177,1477.0,345,1.4277372363281249,True,REGULAR,USD,UPST
UPST220211P00116000,2022-02-10 19:18:01+00:00,116.0,5.2,4.85,6.05,-2.75,-34.591194,291.0,167,1.3828155859374998,True,REGULAR,USD,UPST
UPST220211P00117000,2022-02-10 19:09:43+00:00,117.0,5.0,5.35,6.75,-4.3999996,-46.80851,454.0,5,1.3872100952148436,True,REGULAR,USD,UPST
UPST220211P00118000,2022-02-10 19:18:21+00:00,118.0,6.25,6.35,7.4,-2.8500004,-31.318684,127.0,7,1.4506863403320311,True,REGULAR,USD,UPST
UPST220211P00119000,2022-02-10 18:30:45+00:00,119.0,6.8,6.25,8.25,-3.25,-32.338306,88.0,5,1.3671906640625,True,REGULAR,USD,UPST
UPST220211P00120000,2022-02-10 19:15:31+00:00,120.0,7.58,7.1,9.1,-3.0699997,-28.82629,162.0,125,1.421877890625,True,REGULAR,USD,UPST
UPST220211P00125000,2022-02-10 19:03:00+00:00,125.0,10.31,12.7,13.4,-3.1899996,-23.629627,155.0,160,1.8583991455078124,True,REGULAR,USD,UPST
UPST220211P00130000,2022-02-10 18:21:50+00:00,130.0,16.04,15.85,18.3,-2.1099987,-11.625338,72.0,36,1.8691412792968751,True,REGULAR,USD,UPST
UPST220211P00135000,2022-02-10 19:05:51+00:00,135.0,20.5,20.7,23.25,-3.1000004,-13.135594,9.0,8,2.150395249023437,True,REGULAR,USD,UPST
UPST220211P00140000,2022-02-10 17:03:29+00:00,140.0,22.0,25.7,28.1,-6.42,-22.589725,5.0,191,2.4111367846679688,True,REGULAR,USD,UPST
UPST220211P00145000,2022-02-08 16:37:57+00:00,145.0,45.68,30.75,33.0,0.0,0.0,1.0,17,2.6718783203125005,True,REGULAR,USD,UPST
UPST220211P00150000,2022-02-09 15:20:02+00:00,150.0,44.31,35.5,38.05,0.0,0.0,26.0,25,2.8710965722656248,True,REGULAR,USD,UPST
UPST220211P00155000,2022-02-07 16:05:01+00:00,155.0,54.55,40.45,43.1,0.0,0.0,1.0,4,3.1103537866210935,True,REGULAR,USD,UPST
UPST220211P00160000,2022-01-31 20:35:44+00:00,160.0,61.24,45.75,47.95,0.0,0.0,1.0,4,3.3828140429687497,True,REGULAR,USD,UPST
UPST220211P00165000,2022-02-07 19:27:16+00:00,165.0,66.87,50.6,53.05,0.0,0.0,2.0,3,3.583008854980469,True,REGULAR,USD,UPST
UPST220211P00170000,2022-02-03 15:30:30+00:00,170.0,68.49,55.6,57.95,0.0,0.0,2.0,98,3.755859985351563,True,REGULAR,USD,UPST
UPST220211P00175000,2022-02-07 15:12:14+00:00,175.0,72.4,60.9,63.0,0.0,0.0,1.0,110,4.068364289550781,True,REGULAR,USD,UPST
UPST220211P00180000,2022-02-08 14:33:11+00:00,180.0,83.91,65.8,68.1,0.0,0.0,1.0,0,4.257817177734374,True,REGULAR,USD,UPST
UPST220211P00185000,2022-01-21 17:39:01+00:00,185.0,100.22,70.85,73.15,0.0,0.0,1.0,1,4.47461378173828,True,REGULAR,USD,UPST
UPST220211P00190000,2022-02-04 16:19:00+00:00,190.0,93.96,75.85,78.25,0.0,0.0,1.0,0,4.684574456787109,True,REGULAR,USD,UPST
UPST220211P00195000,2022-01-18 16:52:44+00:00,195.0,81.0,80.25,82.95,0.0,0.0,3.0,0,4.519535600585938,True,REGULAR,USD,UPST
UPST220211P00200000,2022-01-20 14:56:29+00:00,200.0,112.1,85.8,87.95,0.0,0.0,1.0,0,4.892582009277343,True,REGULAR,USD,UPST
UPST220211P00205000,2022-01-03 16:47:36+00:00,205.0,61.23,98.0,100.55,0.0,0.0,,2,8.456059402465819,True,REGULAR,USD,UPST
UPST220211P00210000,2022-01-31 20:26:08+00:00,210.0,102.95,95.85,98.05,0.0,0.0,1.0,0,5.25586280517578,True,REGULAR,USD,UPST
UPST220211P00215000,2022-01-27 15:41:16+00:00,215.0,121.97,100.75,103.7,0.0,0.0,1.0,0,5.60254205932617,True,REGULAR,USD,UPST
UPST220211P00220000,2022-01-13 15:06:00+00:00,220.0,103.62,105.85,108.15,0.0,0.0,1.0,1,5.583010833740234,True,REGULAR,USD,UPST
UPST220211P00225000,2022-01-31 05:02:10+00:00,225.0,134.0,110.85,112.95,0.0,0.0,,1,5.643557633056641,True,REGULAR,USD,UPST
UPST220211P00230000,2022-01-04 15:00:26+00:00,230.0,91.1,128.75,131.6,0.0,0.0,,0,11.345706033935548,True,REGULAR,USD,UPST
UPST220211P00235000,2022-01-21 14:58:06+00:00,235.0,134.76,120.75,122.95,0.0,0.0,1.0,0,5.865237043457031,True,REGULAR,USD,UPST
