contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC230120P00310000,2022-02-01 14:30:05+00:00,310.0,45.21,36.0,45.5,0.0,0.0,1.0,12.0,0.5028736236572267,False,REGULAR,USD,PAYC
PAYC230120P00320000,2022-02-01 14:30:05+00:00,320.0,49.69,40.5,49.4,0.0,0.0,2.0,8.0,0.49301654449462895,False,REGULAR,USD,PAYC
PAYC230120P00330000,2022-02-01 20:01:06+00:00,330.0,54.3,45.0,54.0,0.0,0.0,2.0,50.0,0.4871572280883789,False,REGULAR,USD,PAYC
PAYC230120P00340000,2022-02-11 16:41:37+00:00,340.0,51.6,50.2,58.5,-10.200001,-16.504856,1.0,19.0,0.4788260125732422,False,REGULAR,USD,PAYC
PAYC230120P00350000,2022-01-24 15:01:19+00:00,350.0,82.15,55.1,64.2,0.0,0.0,1.0,15.0,0.47803256347656253,True,REGULAR,USD,PAYC
PAYC230120P00360000,2022-01-13 15:01:00+00:00,360.0,60.67,60.0,69.0,0.0,0.0,1.0,9.0,0.4687095365905762,True,REGULAR,USD,PAYC
PAYC230120P00370000,2022-01-28 16:16:17+00:00,370.0,91.96,66.2,74.6,0.0,0.0,4.0,12.0,0.46378099700927733,True,REGULAR,USD,PAYC
PAYC230120P00380000,2022-01-11 14:30:12+00:00,380.0,81.3,0.0,0.0,0.0,0.0,1.0,24.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00390000,2022-01-04 14:30:05+00:00,390.0,59.6,0.0,0.0,0.0,0.0,2.0,17.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00400000,2022-01-04 14:30:05+00:00,400.0,64.7,0.0,0.0,0.0,0.0,1.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00410000,2022-01-24 17:19:23+00:00,410.0,130.74,91.2,98.8,0.0,0.0,1.0,3.0,0.4415186463928223,True,REGULAR,USD,PAYC
PAYC230120P00420000,2022-02-09 19:57:15+00:00,420.0,96.25,98.3,106.3,0.0,0.0,2.0,3.0,0.44298347549438477,True,REGULAR,USD,PAYC
PAYC230120P00430000,2022-02-09 19:57:15+00:00,430.0,103.1,105.0,113.5,0.0,0.0,2.0,11.0,0.4408014904785156,True,REGULAR,USD,PAYC
PAYC230120P00440000,2022-01-03 15:25:29+00:00,440.0,87.0,127.0,136.5,0.0,0.0,2.0,0.0,0.5220537297058103,True,REGULAR,USD,PAYC
PAYC230120P00450000,2022-01-28 17:50:22+00:00,450.0,150.95,118.5,128.5,0.0,0.0,2.0,7.0,0.4370020899963379,True,REGULAR,USD,PAYC
PAYC230120P00460000,2021-11-29 16:54:46+00:00,460.0,81.3,92.6,96.9,0.0,0.0,2.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00470000,2022-02-10 14:50:10+00:00,470.0,131.5,134.2,144.0,0.0,0.0,1.0,9.0,0.43198199859619146,True,REGULAR,USD,PAYC
PAYC230120P00480000,2022-02-04 17:07:28+00:00,480.0,164.62,142.0,151.5,0.0,0.0,10.0,12.0,0.4253444917297364,True,REGULAR,USD,PAYC
PAYC230120P00490000,2022-01-06 15:25:33+00:00,490.0,154.53,169.5,179.4,0.0,0.0,15.0,20.0,0.5467422035217286,True,REGULAR,USD,PAYC
PAYC230120P00500000,2022-01-31 16:17:37+00:00,500.0,178.2,158.5,168.0,0.0,0.0,1.0,6.0,0.4212094012451172,True,REGULAR,USD,PAYC
PAYC230120P00520000,2022-01-18 17:24:19+00:00,520.0,199.79,175.8,185.0,0.0,0.0,3.0,8.0,0.4170895693969726,True,REGULAR,USD,PAYC
PAYC230120P00540000,2022-02-02 14:41:46+00:00,540.0,214.0,193.1,202.7,0.0,0.0,1.0,5.0,0.41580784393310544,True,REGULAR,USD,PAYC
PAYC230120P00560000,2021-11-10 11:57:18+00:00,560.0,134.3,162.8,171.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00580000,2021-10-22 16:09:05+00:00,580.0,109.8,0.0,0.0,0.0,0.0,22.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00600000,2021-11-10 11:57:18+00:00,600.0,243.75,196.9,204.6,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00620000,2022-01-12 14:34:26+00:00,620.0,251.5,0.0,0.0,0.0,0.0,6.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,PAYC
PAYC230120P00640000,2022-01-18 20:39:12+00:00,640.0,322.5,287.0,296.5,0.0,0.0,,2.0,0.42676354492187507,True,REGULAR,USD,PAYC
PAYC230120P00660000,2022-01-31 15:57:27+00:00,660.0,332.12,306.5,316.0,0.0,0.0,3.0,3.0,0.4334468276977539,True,REGULAR,USD,PAYC
PAYC230120P00680000,2022-02-11 18:46:15+00:00,680.0,333.0,326.0,336.0,-24.390015,-6.8244815,1.0,2.0,0.44788149780273434,True,REGULAR,USD,PAYC
PAYC230120P00700000,2022-02-11 16:16:14+00:00,700.0,343.5,346.0,355.5,77.79999,29.28114,1.0,4.0,0.45252012329101565,True,REGULAR,USD,PAYC
PAYC230120P00720000,2022-02-11 16:16:14+00:00,720.0,363.5,365.5,375.5,-40.5,-10.024753,1.0,0.0,0.4657341024780274,True,REGULAR,USD,PAYC
PAYC230120P00740000,2022-02-11 18:46:15+00:00,740.0,393.0,385.5,395.5,-31.0,-7.3113213,2.0,0.0,0.4784598052978516,True,REGULAR,USD,PAYC
PAYC230120P00760000,2022-02-11 14:39:51+00:00,760.0,398.0,405.5,415.5,-0.5,-0.12547052,1.0,0.0,0.4907277490234375,True,REGULAR,USD,PAYC
PAYC230120P00780000,2022-01-25 16:39:20+00:00,780.0,477.0,425.5,435.5,0.0,0.0,1.0,0.0,0.5025989682006836,True,REGULAR,USD,PAYC
PAYC230120P00800000,2022-02-10 18:20:15+00:00,800.0,435.5,445.5,455.5,0.0,0.0,1.0,4.0,0.5140429455566407,True,REGULAR,USD,PAYC
PAYC230120P00820000,2022-02-10 18:20:15+00:00,820.0,455.5,465.5,475.5,0.0,0.0,1.0,35.0,0.5251512329101562,True,REGULAR,USD,PAYC
