contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BNTX230317P00340000,2021-12-10 15:13:12+00:00,340.0,132.0,147.6,156.7,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00350000,2021-12-29 17:27:17+00:00,350.0,143.5,191.5,201.5,0.0,0.0,5.0,268,0.7787192538452149,True,REGULAR,USD,BNTX
BNTX230317P00360000,2021-12-10 18:08:33+00:00,360.0,146.98,164.6,173.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00370000,2021-12-01 19:40:48+00:00,370.0,122.1,145.0,151.8,0.0,0.0,2.0,103,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00380000,2021-12-01 19:40:48+00:00,380.0,129.0,152.0,160.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00390000,2021-11-03 13:30:02+00:00,390.0,134.8,131.6,141.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00400000,2021-11-10 11:55:57+00:00,400.0,144.0,177.5,184.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00410000,2021-11-10 11:55:57+00:00,410.0,143.38,186.4,192.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00430000,2021-11-10 11:55:57+00:00,430.0,155.21,200.5,208.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00440000,2021-11-10 11:55:57+00:00,440.0,144.1,211.0,218.8,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00450000,2021-11-10 11:55:57+00:00,450.0,180.0,217.5,227.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00480000,2021-11-16 17:56:42+00:00,480.0,240.72,224.5,234.5,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00500000,2021-11-22 14:42:44+00:00,500.0,235.0,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00510000,2021-11-10 11:55:57+00:00,510.0,215.0,272.0,281.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00530000,2021-11-10 11:55:57+00:00,530.0,226.3,287.5,297.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00550000,2021-11-10 11:55:57+00:00,550.0,228.7,306.0,315.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00600000,2021-11-10 11:55:57+00:00,600.0,285.6,352.0,361.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00650000,2021-11-23 14:30:50+00:00,650.0,366.5,400.9,408.8,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00660000,2021-11-10 11:55:57+00:00,660.0,335.0,412.3,417.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BNTX
BNTX230317P00680000,2021-11-16 17:56:42+00:00,680.0,427.56,406.0,416.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BNTX
