contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220414P00155000,2022-02-11 19:48:41+00:00,155.0,6.6,6.1,6.65,3.1,88.57143,14.0,171,0.6860993304443359,False,REGULAR,USD,TWLO
TWLO220414P00160000,2022-02-11 19:09:56+00:00,160.0,7.35,7.25,7.75,2.75,59.78261,16.0,142,0.6713900048828126,False,REGULAR,USD,TWLO
TWLO220414P00165000,2022-02-11 19:38:34+00:00,165.0,9.1,8.55,9.25,3.6000004,65.45455,14.0,124,0.6619906848144532,False,REGULAR,USD,TWLO
TWLO220414P00170000,2022-02-11 20:40:49+00:00,170.0,10.65,10.1,10.75,4.4999995,73.17072,26.0,120,0.6508823974609376,False,REGULAR,USD,TWLO
TWLO220414P00175000,2022-02-11 20:29:36+00:00,175.0,12.35,11.8,12.45,5.0200005,68.48568,165.0,326,0.6397130755615235,False,REGULAR,USD,TWLO
TWLO220414P00180000,2022-02-11 20:51:47+00:00,180.0,13.85,13.7,14.45,5.3,61.988304,124.0,101,0.6309241009521485,False,REGULAR,USD,TWLO
TWLO220414P00185000,2022-02-11 19:34:21+00:00,185.0,16.0,15.8,16.7,10.02,167.55855,64.0,97,0.6231727136230469,False,REGULAR,USD,TWLO
TWLO220414P00190000,2022-02-11 20:24:58+00:00,190.0,19.05,18.3,19.15,7.2699995,61.714767,47.0,161,0.6186561572265626,False,REGULAR,USD,TWLO
TWLO220414P00195000,2022-02-11 20:55:54+00:00,195.0,20.75,20.85,21.8,6.55,46.126762,38.0,124,0.6116982189941409,True,REGULAR,USD,TWLO
TWLO220414P00200000,2022-02-11 20:51:03+00:00,200.0,24.05,23.75,24.65,8.629999,55.96627,64.0,266,0.6071816625976563,True,REGULAR,USD,TWLO
TWLO220414P00210000,2022-02-11 19:10:51+00:00,210.0,31.15,30.15,31.0,11.65,59.743587,37.0,330,0.5999185516357424,True,REGULAR,USD,TWLO
TWLO220414P00220000,2022-02-11 20:43:05+00:00,220.0,38.65,37.15,38.2,10.650002,38.03572,27.0,0,0.5935709588623048,True,REGULAR,USD,TWLO
TWLO220414P00230000,2022-02-11 15:04:23+00:00,230.0,32.92,43.5,46.35,2.4199982,7.9344206,2.0,351,0.5684857604980469,True,REGULAR,USD,TWLO
TWLO220414P00240000,2022-02-11 19:41:37+00:00,240.0,53.75,51.65,55.0,14.200001,35.903923,6.0,160,0.5668988623046876,True,REGULAR,USD,TWLO
TWLO220414P00250000,2022-02-11 20:01:46+00:00,250.0,61.7,61.5,63.55,29.23,90.02155,9.0,229,0.586918193359375,True,REGULAR,USD,TWLO
TWLO220414P00260000,2022-02-10 15:44:06+00:00,260.0,40.22,70.65,73.45,0.0,0.0,3.0,1962,0.6145058081054688,True,REGULAR,USD,TWLO
TWLO220414P00270000,2022-02-10 17:13:05+00:00,270.0,54.46,79.5,82.0,0.0,0.0,22.0,186,0.5739788696289063,True,REGULAR,USD,TWLO
TWLO220414P00280000,2022-02-11 20:01:40+00:00,280.0,91.95,89.5,92.0,30.649998,49.999996,1.0,370,0.6176796044921876,True,REGULAR,USD,TWLO
TWLO220414P00290000,2022-02-11 17:44:52+00:00,290.0,88.99,98.65,101.85,11.220001,14.427159,1.0,652,0.6108437353515627,True,REGULAR,USD,TWLO
TWLO220414P00300000,2022-02-11 17:44:52+00:00,300.0,98.59,108.8,111.05,25.229996,34.392033,2.0,913,0.6086464916992189,True,REGULAR,USD,TWLO
TWLO220414P00310000,2022-02-09 15:47:22+00:00,310.0,111.51,118.25,121.8,0.0,0.0,1.0,56,0.6564975756835938,True,REGULAR,USD,TWLO
TWLO220414P00320000,2022-02-08 16:12:40+00:00,320.0,125.49,127.6,131.25,0.0,0.0,1.0,262,0.5820354296875,True,REGULAR,USD,TWLO
TWLO220414P00330000,2022-02-10 18:33:22+00:00,330.0,118.49,137.4,141.2,0.0,0.0,3.0,45,0.570316796875,True,REGULAR,USD,TWLO
TWLO220414P00340000,2022-02-10 18:33:22+00:00,340.0,128.39,145.4,151.85,0.0,0.0,3.0,50,0.9338385522460937,True,REGULAR,USD,TWLO
TWLO220414P00350000,2022-02-11 17:12:26+00:00,350.0,146.38,155.4,162.4,-17.819992,-10.852614,1.0,193,1.0083057397460937,True,REGULAR,USD,TWLO
TWLO220414P00360000,2022-01-28 19:36:19+00:00,360.0,176.7,165.65,172.2,0.0,0.0,2.0,58,1.0263720556640625,True,REGULAR,USD,TWLO
TWLO220414P00370000,2021-12-27 16:04:53+00:00,370.0,108.5,181.55,183.9,0.0,0.0,12.0,35,1.0960738555908203,True,REGULAR,USD,TWLO
TWLO220414P00380000,2022-01-28 16:53:08+00:00,380.0,191.6,186.3,191.3,0.0,0.0,1.0,23,1.0119678308105469,True,REGULAR,USD,TWLO
TWLO220414P00390000,2022-01-24 19:33:21+00:00,390.0,199.0,197.2,200.95,0.0,0.0,50.0,135,1.0053760668945313,True,REGULAR,USD,TWLO
TWLO220414P00400000,2022-02-10 15:13:31+00:00,400.0,168.8,205.5,212.3,0.0,0.0,2.0,24,1.1530804064941407,True,REGULAR,USD,TWLO
TWLO220414P00410000,2022-01-28 18:22:27+00:00,410.0,223.45,217.05,221.05,0.0,0.0,2.0,71,1.0681198937988285,True,REGULAR,USD,TWLO
TWLO220414P00420000,2021-10-20 15:57:07+00:00,420.0,75.8,136.95,139.1,0.0,0.0,2.0,14,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00430000,2021-12-03 19:55:20+00:00,430.0,184.72,165.95,168.65,0.0,0.0,16.0,19,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00440000,2021-11-05 14:54:55+00:00,440.0,132.9,191.2,196.65,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00450000,2021-11-30 16:59:52+00:00,450.0,164.7,179.25,185.25,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00460000,2021-11-10 11:54:07+00:00,460.0,129.65,187.45,192.05,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00470000,2021-10-27 19:10:48+00:00,470.0,126.1,179.55,182.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00490000,2021-10-26 13:40:16+00:00,490.0,136.85,199.2,203.95,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00500000,2021-11-10 11:54:07+00:00,500.0,164.35,232.05,238.85,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00510000,2021-11-10 11:54:07+00:00,510.0,159.4,244.2,248.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00520000,2021-11-10 11:54:07+00:00,520.0,168.9,253.95,257.95,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220414P00550000,2021-11-10 11:54:07+00:00,550.0,224.91,283.55,289.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
