contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220414P00033000,2022-02-01 16:59:37+00:00,33.0,6.8,8.45,9.15,0.0,0.0,82,266,1.009770576171875,True,REGULAR,USD,LCID
LCID220414P00034000,2022-02-03 15:04:23+00:00,34.0,9.4,9.25,9.9,0.4499998,5.0279307,1,171,1.0127002490234376,True,REGULAR,USD,LCID
LCID220414P00035000,2022-02-03 19:45:09+00:00,35.0,10.15,10.0,10.65,1.3499994,15.340902,15,743,1.0053760668945313,True,REGULAR,USD,LCID
LCID220414P00036000,2022-02-02 20:43:36+00:00,36.0,10.55,10.85,11.65,0.0,0.0,6,85,1.0341845166015626,True,REGULAR,USD,LCID
LCID220414P00037000,2022-02-02 15:27:56+00:00,37.0,10.47,11.6,12.4,0.0,0.0,4,62,1.0190478735351562,True,REGULAR,USD,LCID
LCID220414P00038000,2022-02-02 15:19:50+00:00,38.0,11.3,12.45,13.3,0.0,0.0,2,87,1.0293017285156252,True,REGULAR,USD,LCID
LCID220414P00039000,2022-02-01 20:44:42+00:00,39.0,11.5,13.35,14.05,0.0,0.0,2,125,1.0244189404296877,True,REGULAR,USD,LCID
LCID220414P00040000,2022-02-03 18:35:48+00:00,40.0,13.9,14.3,15.05,0.17000008,1.2381653,1,359,1.0546922265625,True,REGULAR,USD,LCID
LCID220414P00041000,2022-01-28 19:28:02+00:00,41.0,16.39,15.05,15.85,0.0,0.0,3,71,1.0297900073242188,True,REGULAR,USD,LCID
LCID220414P00042000,2022-02-01 19:56:17+00:00,42.0,14.4,15.9,16.75,0.0,0.0,1,533,1.027836892089844,True,REGULAR,USD,LCID
LCID220414P00043000,2022-02-03 20:42:05+00:00,43.0,17.22,16.9,17.65,0.7600002,4.6172557,1,1010,1.0449266503906252,True,REGULAR,USD,LCID
LCID220414P00044000,2022-01-27 20:51:45+00:00,44.0,17.3,17.7,18.5,0.0,0.0,1,26,1.0224658251953125,True,REGULAR,USD,LCID
LCID220414P00045000,2022-01-28 16:44:46+00:00,45.0,18.51,18.65,19.4,0.0,0.0,1,480,1.0268603344726563,True,REGULAR,USD,LCID
LCID220414P00046000,2022-01-28 16:43:43+00:00,46.0,20.25,19.65,20.4,0.0,0.0,2,28,1.0542039477539062,True,REGULAR,USD,LCID
LCID220414P00048000,2022-01-28 14:38:50+00:00,48.0,22.8,21.6,22.25,0.0,0.0,1,8,1.0722702636718753,True,REGULAR,USD,LCID
LCID220414P00050000,2022-02-03 15:54:11+00:00,50.0,23.08,23.35,24.1,1.1499996,5.243956,14,59,1.0459032080078128,True,REGULAR,USD,LCID
LCID220414P00055000,2022-02-03 14:48:42+00:00,55.0,27.63,28.2,29.05,5.629999,25.590906,1,57,1.109379453125,True,REGULAR,USD,LCID
LCID220414P00060000,2022-02-01 16:54:36+00:00,60.0,30.5,33.05,33.9,0.0,0.0,2,40,1.1259809326171877,True,REGULAR,USD,LCID
LCID220414P00065000,2022-01-27 20:41:01+00:00,65.0,37.0,38.0,38.75,0.0,0.0,60,57,1.1445355273437499,True,REGULAR,USD,LCID
