contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220318P00280000,2022-02-11 15:27:08+00:00,280.0,113.65,114.95,123.25,-14.260002,-11.148465,1,125,0.8818371191406249,True,REGULAR,USD,MRNA
MRNA220318P00290000,2022-02-09 19:12:17+00:00,290.0,128.37,124.9,133.2,0.0,0.0,1,50,0.9096688720703124,True,REGULAR,USD,MRNA
MRNA220318P00300000,2022-02-11 19:03:14+00:00,300.0,137.85,134.95,142.15,2.75,2.0355291,22,163,1.4477566674804687,True,REGULAR,USD,MRNA
MRNA220318P00310000,2022-02-08 15:07:16+00:00,310.0,161.52,144.75,153.0,0.0,0.0,2,0,0.91211025390625,True,REGULAR,USD,MRNA
MRNA220318P00320000,2022-01-31 16:24:16+00:00,320.0,156.46,154.8,162.8,0.0,0.0,1,29,0.8964854101562498,True,REGULAR,USD,MRNA
MRNA220318P00330000,2022-02-02 17:28:43+00:00,330.0,164.14,164.65,173.0,0.0,0.0,5,15,0.9511723632812499,True,REGULAR,USD,MRNA
MRNA220318P00340000,2022-02-11 20:49:14+00:00,340.0,178.78,174.65,182.9,2.6900024,1.5276294,1,35,0.93945373046875,True,REGULAR,USD,MRNA
MRNA220318P00350000,2022-02-09 20:05:56+00:00,350.0,186.57,184.6,192.95,0.0,0.0,1,47,0.9707034179687499,True,REGULAR,USD,MRNA
MRNA220318P00360000,2022-02-10 16:50:35+00:00,360.0,193.51,194.6,202.95,0.0,0.0,1,40,1.001958115234375,True,REGULAR,USD,MRNA
MRNA220318P00370000,2022-02-09 20:38:06+00:00,370.0,206.71,204.6,212.95,0.0,0.0,6,40,1.0312548437500002,True,REGULAR,USD,MRNA
MRNA220318P00380000,2022-02-07 17:06:25+00:00,380.0,218.31,214.6,222.95,0.0,0.0,6,18,1.05859845703125,True,REGULAR,USD,MRNA
