contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ220617P00120000,2022-02-11 16:18:15+00:00,120.0,22.82,23.7,26.05,3.619999,18.85416,10,2711,0.6886627813720705,True,REGULAR,USD,SQ
SQ220617P00125000,2022-02-10 16:30:50+00:00,125.0,22.87,27.8,28.95,0.0,0.0,9,4431,0.6892120922851563,True,REGULAR,USD,SQ
SQ220617P00130000,2022-02-10 14:54:05+00:00,130.0,27.7,31.25,32.8,0.0,0.0,10,2886,0.6890900231933594,True,REGULAR,USD,SQ
SQ220617P00135000,2022-02-11 16:28:12+00:00,135.0,32.63,34.9,36.2,0.84000015,2.6423407,1,0,0.6771272521972658,True,REGULAR,USD,SQ
SQ220617P00140000,2022-02-11 19:04:39+00:00,140.0,39.29,38.7,39.5,2.6399994,7.203272,6,5212,0.659183095703125,True,REGULAR,USD,SQ
SQ220617P00145000,2022-02-07 20:14:26+00:00,145.0,45.72,42.3,43.8,0.0,0.0,62,0,0.6522251574707032,True,REGULAR,USD,SQ
SQ220617P00150000,2022-02-11 20:10:18+00:00,150.0,46.95,46.7,48.0,2.5600014,5.767068,186,7121,0.6562534375000001,True,REGULAR,USD,SQ
SQ220617P00155000,2022-02-10 20:28:50+00:00,155.0,49.34,50.95,51.95,0.0,0.0,2,2495,0.6449010119628906,True,REGULAR,USD,SQ
SQ220617P00160000,2022-02-10 19:57:36+00:00,160.0,52.95,55.15,56.65,0.0,0.0,11,2364,0.6468541174316407,True,REGULAR,USD,SQ
SQ220617P00165000,2022-02-10 18:43:55+00:00,165.0,54.37,59.65,60.8,0.0,0.0,2,2255,0.6366003137207032,True,REGULAR,USD,SQ
SQ220617P00170000,2022-02-10 14:53:59+00:00,170.0,59.87,63.9,65.25,0.0,0.0,1,11090,0.6214637463378907,True,REGULAR,USD,SQ
SQ220617P00175000,2022-02-07 15:39:35+00:00,175.0,71.17,68.65,70.15,0.0,0.0,2,1657,0.6347692773437501,True,REGULAR,USD,SQ
SQ220617P00180000,2022-02-10 20:41:02+00:00,180.0,71.7,73.25,74.6,-1.1800003,-1.6191003,1,5109,0.6218299536132813,True,REGULAR,USD,SQ
SQ220617P00185000,2022-02-10 18:43:55+00:00,185.0,72.5,78.05,79.15,0.0,0.0,1,2612,0.6157264990234376,True,REGULAR,USD,SQ
SQ220617P00190000,2022-02-09 18:40:41+00:00,190.0,83.55,82.8,84.05,3.1500015,3.9179125,1,2642,0.6201209863281252,True,REGULAR,USD,SQ
SQ220617P00195000,2022-02-10 17:31:40+00:00,195.0,77.9,87.65,88.6,0.0,0.0,2,2148,0.6071816625976563,True,REGULAR,USD,SQ
SQ220617P00200000,2022-02-11 20:17:06+00:00,200.0,92.85,92.45,93.45,0.19999695,0.21586286,404,15896,0.6040078662109377,True,REGULAR,USD,SQ
SQ220617P00210000,2022-02-10 17:12:12+00:00,210.0,92.73,102.15,104.45,0.0,0.0,15,3637,0.6843293286132813,True,REGULAR,USD,SQ
SQ220617P00220000,2022-02-08 18:06:35+00:00,220.0,118.12,111.6,113.8,0.0,0.0,2,3375,0.6333044482421876,True,REGULAR,USD,SQ
SQ220617P00230000,2022-02-11 19:44:13+00:00,230.0,122.2,121.75,123.05,4.5999985,3.9115634,1,2059,0.59570716796875,True,REGULAR,USD,SQ
SQ220617P00240000,2022-02-11 16:17:18+00:00,240.0,128.84,130.85,133.8,-4.9600067,-3.7070303,4,1594,0.5981485498046876,True,REGULAR,USD,SQ
SQ220617P00250000,2022-02-07 19:17:20+00:00,250.0,146.92,140.65,143.75,0.0,0.0,10,2116,0.56055126953125,True,REGULAR,USD,SQ
SQ220617P00260000,2022-02-08 18:28:54+00:00,260.0,158.38,151.45,153.8,0.0,0.0,3,570,0.7309597216796875,True,REGULAR,USD,SQ
SQ220617P00270000,2022-01-24 14:33:56+00:00,270.0,156.45,160.8,163.7,0.0,0.0,1,383,0.6357458300781251,True,REGULAR,USD,SQ
SQ220617P00280000,2022-02-08 18:06:35+00:00,280.0,177.94,171.1,173.6,0.0,0.0,1,543,0.70117486328125,True,REGULAR,USD,SQ
SQ220617P00290000,2022-02-10 15:50:36+00:00,290.0,172.75,181.1,183.7,0.0,0.0,1,26,0.7402369726562499,True,REGULAR,USD,SQ
SQ220617P00300000,2021-12-31 16:03:22+00:00,300.0,138.11,188.0,191.9,0.0,0.0,14,30,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220617P00310000,2021-12-17 20:32:44+00:00,310.0,143.8,175.2,178.3,0.0,0.0,26,111,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220617P00320000,2022-01-24 20:36:10+00:00,320.0,203.22,210.7,213.7,0.0,0.0,1,12,0.6992217578125001,True,REGULAR,USD,SQ
SQ220617P00330000,2022-01-27 14:54:17+00:00,330.0,221.07,220.7,223.65,0.0,0.0,1,14,0.69336244140625,True,REGULAR,USD,SQ
SQ220617P00340000,2022-02-03 15:49:17+00:00,340.0,235.15,231.0,233.6,0.0,0.0,2,21,0.7939473730468749,True,REGULAR,USD,SQ
SQ220617P00350000,2022-02-10 18:15:39+00:00,350.0,234.6,240.75,243.7,0.0,0.0,3,1,0.7675804492187501,True,REGULAR,USD,SQ
SQ220617P00360000,2022-02-01 19:15:27+00:00,360.0,233.5,250.8,253.7,0.0,0.0,2,25,0.79883013671875,True,REGULAR,USD,SQ
SQ220617P00370000,2021-11-10 11:51:26+00:00,370.0,132.29,188.25,189.95,0.0,0.0,15,55,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220617P00380000,2022-01-18 18:20:46+00:00,380.0,248.9,270.7,273.55,0.0,0.0,3,0,0.6835969140625001,True,REGULAR,USD,SQ
SQ220617P00390000,2021-10-19 16:49:46+00:00,390.0,137.75,165.7,167.65,0.0,0.0,4,57,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220617P00400000,2022-02-11 19:19:08+00:00,400.0,290.5,290.5,293.75,6.5,2.2887323,1,0,0.710940390625,True,REGULAR,USD,SQ
SQ220617P00410000,2021-11-10 11:51:26+00:00,410.0,147.79,227.9,229.8,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD,SQ
SQ220617P00420000,2021-12-16 20:57:38+00:00,420.0,254.04,285.65,288.0,0.0,0.0,19,0,1.0000000000000003e-05,True,REGULAR,USD,SQ
