contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX220218P00210000,2022-01-03 15:16:36+00:00,210.0,75.37,90.1,93.05,0.0,0.0,1,924,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00220000,2022-01-04 15:12:42+00:00,220.0,88.25,99.95,102.2,0.0,0.0,1,881,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00230000,2021-12-31 20:38:22+00:00,230.0,93.29,109.45,111.95,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00240000,2022-01-03 20:14:41+00:00,240.0,100.0,118.9,121.75,0.0,0.0,26,50,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00250000,2022-01-05 15:18:39+00:00,250.0,116.71,127.45,131.15,9.389999,8.749534,1,46,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00260000,2021-12-23 15:03:30+00:00,260.0,96.0,137.3,141.95,0.0,0.0,2,6,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00270000,2021-12-17 17:12:23+00:00,270.0,86.48,147.55,150.5,0.0,0.0,2,22,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00280000,2021-12-29 20:44:43+00:00,280.0,131.59,156.9,160.1,0.0,0.0,25,30,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00290000,2021-12-31 15:35:52+00:00,290.0,145.7,167.75,170.4,0.0,0.0,10,23,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00300000,2021-12-20 15:07:33+00:00,300.0,103.6,176.85,180.35,0.0,0.0,8,11,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00310000,2021-12-21 20:23:31+00:00,310.0,129.25,186.85,190.05,0.0,0.0,2,50,1.0000000000000003e-05,True,REGULAR,USD,NVAX
NVAX220218P00320000,2021-12-20 14:41:50+00:00,320.0,118.1,196.65,200.35,0.0,0.0,8,10,1.0000000000000003e-05,True,REGULAR,USD,NVAX
