contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BE220520P00030000,2022-01-10 15:02:13+00:00,30.0,12.0,14.5,14.9,0.0,0.0,1.0,37,1.3002964672851558,True,REGULAR,USD,BE
BE220520P00031000,2021-11-19 18:09:39+00:00,31.0,6.1,10.5,10.9,0.0,0.0,17.0,180,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00032000,2022-02-02 16:52:28+00:00,32.0,17.45,15.2,15.6,0.0,0.0,1.0,21,0.8242205078124999,True,REGULAR,USD,BE
BE220520P00033000,2022-02-04 14:37:34+00:00,33.0,18.76,16.2,16.6,0.0,0.0,2.0,12,0.851563984375,True,REGULAR,USD,BE
BE220520P00034000,2022-02-04 15:02:54+00:00,34.0,19.88,17.0,17.4,0.0,0.0,1.0,2,0.6953155468750001,True,REGULAR,USD,BE
BE220520P00035000,2022-01-21 15:22:27+00:00,35.0,19.49,18.1,18.4,0.0,0.0,1.0,10,0.7773459765625,True,REGULAR,USD,BE
BE220520P00036000,2021-12-17 14:50:14+00:00,36.0,15.6,17.6,18.2,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00037000,2022-01-07 19:48:04+00:00,37.0,17.9,22.5,23.0,0.0,0.0,1.0,2,1.8681647216796877,True,REGULAR,USD,BE
BE220520P00040000,2021-12-20 15:56:56+00:00,40.0,20.0,23.0,23.3,0.0,0.0,2.0,6,0.7187528125,True,REGULAR,USD,BE
BE220520P00042000,2021-11-26 16:39:30+00:00,42.0,16.5,20.0,20.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00043000,2021-11-29 14:54:45+00:00,43.0,17.0,21.9,22.2,0.0,0.0,3.0,6,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00044000,2021-11-23 16:28:31+00:00,44.0,17.3,22.1,22.6,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00045000,2021-11-23 16:28:45+00:00,45.0,18.2,23.1,23.5,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00046000,2021-11-23 16:45:58+00:00,46.0,18.9,24.0,24.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00048000,2021-11-12 15:50:59+00:00,48.0,16.6,25.2,25.8,0.0,0.0,11.0,6,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00049000,2021-11-23 15:11:57+00:00,49.0,21.4,27.2,27.9,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,BE
BE220520P00050000,2021-12-20 15:56:56+00:00,50.0,29.75,32.6,33.3,0.0,0.0,,2,1.11328568359375,True,REGULAR,USD,BE
