contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKNG220211P00025000,2022-02-10 15:47:02+00:00,25.0,1.22,1.16,1.23,-0.67999995,-35.78947,9,243,0.6835969140625001,True,REGULAR,USD,DKNG
DKNG220211P00025500,2022-02-10 14:30:01+00:00,25.5,2.7,1.56,1.93,-0.18000007,-6.2500024,1,3,0.9687503125,True,REGULAR,USD,DKNG
DKNG220211P00026000,2022-02-10 15:30:31+00:00,26.0,2.22,2.01,2.26,-0.6099999,-21.554768,14,539,0.867188828125,True,REGULAR,USD,DKNG
DKNG220211P00027000,2022-02-10 14:41:22+00:00,27.0,3.95,3.05,3.15,0.20000005,5.3333344,3,401,0.992187578125,True,REGULAR,USD,DKNG
DKNG220211P00028000,2022-02-10 15:42:26+00:00,28.0,3.9,4.0,4.1,-0.9000001,-18.75,5,69,1.21875390625,True,REGULAR,USD,DKNG
DKNG220211P00029000,2022-02-09 19:03:06+00:00,29.0,5.77,4.9,5.05,0.0,0.0,5,86,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220211P00030000,2022-02-09 18:17:14+00:00,30.0,7.2,5.85,6.1,0.37999964,5.5718417,100,118,1.640626796875,True,REGULAR,USD,DKNG
DKNG220211P00031000,2022-02-09 15:32:09+00:00,31.0,7.93,6.85,7.0,0.0,0.0,33,34,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220211P00032000,2022-02-09 19:40:52+00:00,32.0,8.65,7.85,8.15,0.0,0.0,70,43,2.328129179687499,True,REGULAR,USD,DKNG
DKNG220211P00033000,2022-02-10 14:52:09+00:00,33.0,9.65,8.85,9.1,-0.32999992,-3.3066127,1,15,2.1875045312499997,True,REGULAR,USD,DKNG
DKNG220211P00034000,2022-02-09 16:15:43+00:00,34.0,10.7,9.85,10.15,0.0,0.0,59,17,2.69531576171875,True,REGULAR,USD,DKNG
DKNG220211P00035000,2022-02-09 19:00:04+00:00,35.0,11.8,11.05,11.15,0.0,0.0,2,13,2.50000375,True,REGULAR,USD,DKNG
DKNG220211P00036000,2022-02-07 17:27:38+00:00,36.0,14.51,11.85,12.05,0.0,0.0,24,15,1.0000000000000003e-05,True,REGULAR,USD,DKNG
DKNG220211P00037000,2022-02-10 14:48:26+00:00,37.0,13.95,12.85,13.15,0.21000004,1.5283846,1,15,3.19531451171875,True,REGULAR,USD,DKNG
DKNG220211P00038000,2022-02-08 17:56:36+00:00,38.0,16.01,14.05,14.15,0.0,0.0,1,18,2.93750265625,True,REGULAR,USD,DKNG
DKNG220211P00040000,2022-02-09 15:59:53+00:00,40.0,16.98,15.85,16.15,0.12999916,0.77150834,1,38,3.6406258984375004,True,REGULAR,USD,DKNG
