contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BX220617P00070000,2021-12-15 18:56:52+00:00,70.0,1.25,0.93,1.2,0.0,0.0,5.0,217,0.6540561938476563,False,REGULAR,USD,BX
BX220617P00072500,2021-12-17 14:48:30+00:00,72.5,1.51,1.0,1.59,0.0,0.0,5.0,172,0.6496617065429688,False,REGULAR,USD,BX
BX220617P00075000,2021-12-23 16:04:31+00:00,75.0,1.1,1.24,2.0,0.0,0.0,10.0,138,0.6518589501953126,False,REGULAR,USD,BX
BX220617P00077500,2022-01-05 20:24:29+00:00,77.5,1.47,1.4,1.7,0.14999998,11.363634,2.0,37,0.6101113208007813,False,REGULAR,USD,BX
BX220617P00080000,2022-01-05 15:12:42+00:00,80.0,1.4,1.59,1.97,0.100000024,7.6923094,5.0,595,0.5990030334472658,False,REGULAR,USD,BX
BX220617P00082500,2022-01-05 20:30:02+00:00,82.5,1.9,1.78,2.23,-0.29000008,-13.242012,6.0,242,0.5854533642578125,False,REGULAR,USD,BX
BX220617P00085000,2022-01-05 20:10:35+00:00,85.0,2.1,2.06,2.46,0.5999999,39.999996,3.0,282,0.5727581787109376,False,REGULAR,USD,BX
BX220617P00087500,2022-01-05 16:06:30+00:00,87.5,2.06,2.33,3.0,0.18999994,10.160424,1.0,22,0.5689740368652343,False,REGULAR,USD,BX
BX220617P00090000,2022-01-05 16:10:20+00:00,90.0,2.25,2.66,3.05,0.29999995,15.384613,10.0,433,0.547978153076172,False,REGULAR,USD,BX
BX220617P00092500,2021-11-15 16:18:22+00:00,92.5,1.95,3.1,3.55,0.0,0.0,1.0,115,0.5435836657714845,False,REGULAR,USD,BX
BX220617P00095000,2022-01-04 16:04:40+00:00,95.0,2.75,3.65,4.1,0.0,0.0,4.0,81,0.5408981457519533,False,REGULAR,USD,BX
BX220617P00097500,2022-01-04 19:19:49+00:00,97.5,3.2,4.15,4.65,0.0,0.0,3.0,10,0.5338181384277343,False,REGULAR,USD,BX
BX220617P00100000,2022-01-05 20:48:19+00:00,100.0,5.0,4.8,5.15,1.4000001,38.888893,114.0,1823,0.5267991656494142,False,REGULAR,USD,BX
BX220617P00105000,2022-01-05 20:48:42+00:00,105.0,6.5,6.15,6.65,2.0900002,47.392296,30.0,336,0.5179491564941407,False,REGULAR,USD,BX
BX220617P00110000,2022-01-05 20:53:18+00:00,110.0,8.2,7.6,8.45,2.1999998,36.666664,1613.0,2162,0.5070850073242188,False,REGULAR,USD,BX
BX220617P00115000,2022-01-05 19:13:14+00:00,115.0,8.9,9.95,10.85,1.6499996,22.758615,1.0,512,0.5148974291992188,False,REGULAR,USD,BX
BX220617P00120000,2022-01-05 20:54:57+00:00,120.0,12.78,12.45,13.0,3.38,35.95745,7.0,1304,0.509892596435547,False,REGULAR,USD,BX
BX220617P00125000,2022-01-05 17:15:34+00:00,125.0,13.02,15.4,16.35,1.5700006,13.711797,1.0,156,0.5242357147216796,True,REGULAR,USD,BX
BX220617P00130000,2022-01-05 17:22:34+00:00,130.0,16.05,18.45,19.9,2.0499992,14.642851,16.0,855,0.5345505529785157,True,REGULAR,USD,BX
BX220617P00135000,2022-01-05 14:30:23+00:00,135.0,18.0,22.2,24.2,1.3199997,7.9136667,2.0,743,0.5620160986328125,True,REGULAR,USD,BX
BX220617P00140000,2022-01-03 16:46:15+00:00,140.0,20.1,25.95,27.5,0.0,0.0,3.0,202,0.5651288604736329,True,REGULAR,USD,BX
BX220617P00145000,2022-01-03 20:08:31+00:00,145.0,24.04,30.25,31.65,0.0,0.0,1.0,69,0.5870402624511719,True,REGULAR,USD,BX
BX220617P00150000,2021-12-23 15:28:26+00:00,150.0,23.92,34.3,36.15,0.0,0.0,16.0,60,0.6058999371337892,True,REGULAR,USD,BX
BX220617P00155000,2021-12-27 15:21:07+00:00,155.0,26.91,38.95,40.3,0.0,0.0,2.0,157,0.6251868536376954,True,REGULAR,USD,BX
BX220617P00160000,2021-12-31 20:56:57+00:00,160.0,33.82,43.9,45.65,0.0,0.0,10.0,44,0.6699862103271486,True,REGULAR,USD,BX
BX220617P00165000,2021-11-04 18:20:47+00:00,165.0,28.82,34.8,36.7,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220617P00170000,2021-11-10 12:00:24+00:00,170.0,43.65,39.25,41.15,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220617P00180000,2021-11-10 12:00:24+00:00,180.0,52.8,48.65,50.25,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220617P00185000,2021-11-10 12:00:24+00:00,185.0,57.5,53.1,54.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,BX
BX220617P00200000,2021-12-27 14:53:16+00:00,200.0,67.6,82.8,85.0,0.0,0.0,,6,0.8803722900390624,True,REGULAR,USD,BX
