contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS221216P00580000,2021-11-10 11:47:18+00:00,580.0,112.23,67.1,74.3,0.0,0.0,1.0,1,0.2423629231262207,True,REGULAR,USD,HUBS
HUBS221216P00590000,2022-01-06 18:11:56+00:00,590.0,144.06,168.0,176.0,0.0,0.0,1.0,3,0.706881593322754,True,REGULAR,USD,HUBS
HUBS221216P00600000,2022-01-24 17:25:17+00:00,600.0,218.17,142.0,149.4,0.0,0.0,1.0,29,0.5379837461853028,True,REGULAR,USD,HUBS
HUBS221216P00610000,2021-12-07 16:34:14+00:00,610.0,77.7,152.9,160.8,0.0,0.0,2.0,5,0.5596357513427734,True,REGULAR,USD,HUBS
HUBS221216P00620000,2021-12-07 16:00:09+00:00,620.0,80.8,160.0,167.8,0.0,0.0,2.0,6,0.5599332947540284,True,REGULAR,USD,HUBS
HUBS221216P00630000,2022-01-24 18:32:06+00:00,630.0,223.2,162.0,170.0,0.0,0.0,1.0,105,0.5345352943420412,True,REGULAR,USD,HUBS
HUBS221216P00640000,2022-01-11 15:41:50+00:00,640.0,172.2,169.0,177.0,0.0,0.0,1.0,10,0.5334214138793946,True,REGULAR,USD,HUBS
HUBS221216P00650000,2022-01-21 20:40:54+00:00,650.0,244.5,176.0,184.0,0.0,0.0,2.0,9,0.5317734811401368,True,REGULAR,USD,HUBS
HUBS221216P00660000,2022-01-21 19:39:06+00:00,660.0,251.1,182.7,190.4,0.0,0.0,6.0,6,0.5272492954254151,True,REGULAR,USD,HUBS
HUBS221216P00670000,2021-12-28 17:24:00+00:00,670.0,125.72,262.5,271.1,0.0,0.0,3.0,14,0.8978739460754395,True,REGULAR,USD,HUBS
HUBS221216P00680000,2021-12-06 20:26:27+00:00,680.0,126.45,210.7,217.4,0.0,0.0,1.0,6,0.5911295770263674,True,REGULAR,USD,HUBS
HUBS221216P00690000,2022-01-24 20:41:40+00:00,690.0,247.0,204.5,212.5,0.0,0.0,1.0,5,0.5223741610717773,True,REGULAR,USD,HUBS
HUBS221216P00700000,2021-12-27 18:43:20+00:00,700.0,142.61,285.5,294.0,0.0,0.0,1.0,13,0.8985300674438476,True,REGULAR,USD,HUBS
HUBS221216P00710000,2022-01-18 15:03:14+00:00,710.0,277.35,219.6,227.4,0.0,0.0,3.0,26,0.5184984674072266,True,REGULAR,USD,HUBS
HUBS221216P00720000,2022-01-24 20:33:32+00:00,720.0,276.63,227.6,235.4,0.0,0.0,13.0,22,0.5185366139984131,True,REGULAR,USD,HUBS
HUBS221216P00730000,2021-11-23 19:37:49+00:00,730.0,135.0,159.7,167.1,0.0,0.0,1.0,75,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P00740000,2021-12-09 14:52:06+00:00,740.0,131.5,259.5,268.0,0.0,0.0,2.0,3,0.6053582555389406,True,REGULAR,USD,HUBS
HUBS221216P00750000,2022-01-21 19:38:52+00:00,750.0,331.2,250.7,258.3,0.0,0.0,3.0,61,0.5103274675750732,True,REGULAR,USD,HUBS
HUBS221216P00760000,2021-12-06 20:26:27+00:00,760.0,171.15,274.1,283.4,0.0,0.0,1.0,1,0.5988657057189943,True,REGULAR,USD,HUBS
HUBS221216P00770000,2021-12-17 20:24:04+00:00,770.0,197.51,318.1,326.7,0.0,0.0,2.0,37,0.7847006393432617,True,REGULAR,USD,HUBS
HUBS221216P00780000,2022-01-05 20:58:07+00:00,780.0,295.85,322.5,331.4,0.0,0.0,2.0,53,0.7665733792114259,True,REGULAR,USD,HUBS
HUBS221216P00790000,2021-11-04 16:15:03+00:00,790.0,133.38,175.5,183.5,0.0,0.0,10.0,63,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P00800000,2022-02-01 20:55:57+00:00,800.0,329.02,291.5,299.5,0.0,0.0,2.0,107,0.5026294854736328,True,REGULAR,USD,HUBS
HUBS221216P00820000,2021-12-03 17:36:18+00:00,820.0,207.4,221.5,229.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P00840000,2022-01-18 14:50:28+00:00,840.0,398.8,325.1,332.9,0.0,0.0,1.0,11,0.518605277862549,True,REGULAR,USD,HUBS
HUBS221216P00860000,2021-12-13 05:01:27+00:00,860.0,253.55,344.0,353.0,0.0,0.0,,0,0.5043231941223145,True,REGULAR,USD,HUBS
HUBS221216P00880000,2021-12-03 17:36:18+00:00,880.0,249.2,268.0,276.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P00900000,2021-12-03 17:36:18+00:00,900.0,263.9,283.2,291.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P00920000,2021-12-03 17:36:18+00:00,920.0,278.9,300.0,308.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P00980000,2021-11-10 11:47:19+00:00,980.0,259.6,313.5,320.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P01000000,2021-11-10 11:47:18+00:00,1000.0,274.2,329.5,336.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS221216P01020000,2022-01-21 14:34:02+00:00,1020.0,574.0,487.5,496.4,0.0,0.0,1.0,1,0.5060474200439453,True,REGULAR,USD,HUBS
HUBS221216P01040000,2022-01-21 14:34:02+00:00,1040.0,593.7,506.6,514.9,0.0,0.0,1.0,1,0.5011951736450196,True,REGULAR,USD,HUBS
HUBS221216P01180000,2021-11-09 15:15:57+00:00,1180.0,395.0,483.0,491.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
