contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALB230120P00260000,2021-12-13 17:09:49+00:00,260.0,51.3,55.2,56.9,0.0,0.0,4,116,0.4332332067871094,True,REGULAR,USD,ALB
ALB230120P00270000,2022-01-05 16:36:24+00:00,270.0,58.4,62.2,63.8,5.4000015,10.188683,1,152,0.43158527404785163,True,REGULAR,USD,ALB
ALB230120P00280000,2021-11-30 17:47:38+00:00,280.0,59.4,68.8,70.6,0.0,0.0,1,81,0.4252681985473633,True,REGULAR,USD,ALB
ALB230120P00290000,2021-11-22 16:19:42+00:00,290.0,55.07,83.6,87.1,0.0,0.0,1,8,0.5083362155151367,True,REGULAR,USD,ALB
ALB230120P00300000,2021-11-26 16:08:14+00:00,300.0,75.5,89.3,91.8,0.0,0.0,2,28,0.4935200794982911,True,REGULAR,USD,ALB
ALB230120P00310000,2021-11-08 16:50:23+00:00,310.0,72.5,77.0,79.4,0.0,0.0,4,25,0.1511315356445313,True,REGULAR,USD,ALB
ALB230120P00320000,2021-11-09 18:55:20+00:00,320.0,82.7,86.3,89.3,0.0,0.0,3,39,0.15564809204101562,True,REGULAR,USD,ALB
ALB230120P00330000,2021-11-08 16:12:39+00:00,330.0,85.6,91.3,94.2,0.0,0.0,19,43,1.0000000000000003e-05,True,REGULAR,USD,ALB
ALB230120P00340000,2021-11-10 16:02:37+00:00,340.0,98.6,100.8,104.2,0.0,0.0,4,9,1.0000000000000003e-05,True,REGULAR,USD,ALB
ALB230120P00350000,2021-12-15 20:15:34+00:00,350.0,127.18,123.5,126.8,0.0,0.0,5,56,0.39789420471191406,True,REGULAR,USD,ALB
ALB230120P00360000,2021-11-05 15:29:36+00:00,360.0,111.2,126.7,130.0,0.0,0.0,11,11,0.25086198364257806,True,REGULAR,USD,ALB
ALB230120P00370000,2021-11-05 15:08:12+00:00,370.0,119.0,135.0,138.5,0.0,0.0,6,6,1.0000000000000003e-05,True,REGULAR,USD,ALB
ALB230120P00380000,2021-11-05 15:01:36+00:00,380.0,126.6,142.5,147.0,0.0,0.0,5,5,1.0000000000000003e-05,True,REGULAR,USD,ALB
ALB230120P00400000,2021-12-15 20:15:34+00:00,400.0,171.23,168.7,171.9,0.0,0.0,5,10,0.36749900085449216,True,REGULAR,USD,ALB
