contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220304P02350000,2022-02-11 20:53:29+00:00,2350.0,3.18,2.75,3.3,1.47,85.96491,1.0,84,0.5679974841308593,False,REGULAR,USD,AMZN
AMZN220304P02360000,2022-02-09 16:46:18+00:00,2360.0,1.86,2.82,3.7,0.0,0.0,20.0,21,0.5668988623046876,False,REGULAR,USD,AMZN
AMZN220304P02370000,2022-01-31 17:17:41+00:00,2370.0,10.8,3.0,3.85,0.0,0.0,,1,0.5634809277343751,False,REGULAR,USD,AMZN
AMZN220304P02375000,2022-02-03 15:21:40+00:00,2375.0,23.0,3.0,3.9,0.0,0.0,3.0,3,0.5601850622558593,False,REGULAR,USD,AMZN
AMZN220304P02380000,2022-02-07 19:42:34+00:00,2380.0,2.67,3.05,4.0,0.0,0.0,3.0,6,0.558170922241211,False,REGULAR,USD,AMZN
AMZN220304P02390000,2022-02-04 15:18:55+00:00,2390.0,5.6,3.2,4.15,0.0,0.0,6.0,6,0.5540205731201173,False,REGULAR,USD,AMZN
AMZN220304P02400000,2022-02-11 20:57:28+00:00,2400.0,3.78,3.35,4.35,1.47,63.636368,13.0,156,0.550358500366211,False,REGULAR,USD,AMZN
AMZN220304P02410000,2022-02-10 14:35:16+00:00,2410.0,4.35,3.55,4.5,2.1899998,101.38887,1.0,32,0.5465133239746094,False,REGULAR,USD,AMZN
AMZN220304P02420000,2022-02-03 14:48:57+00:00,2420.0,26.65,3.65,4.4,0.0,0.0,4.0,29,0.5385177984619143,False,REGULAR,USD,AMZN
AMZN220304P02425000,2022-02-11 20:30:55+00:00,2425.0,4.77,3.75,4.45,2.8899999,153.72339,1.0,0,0.5361984857177735,False,REGULAR,USD,AMZN
AMZN220304P02430000,2022-02-11 20:15:52+00:00,2430.0,4.55,3.85,4.95,2.1000001,85.714294,1.0,42,0.5387924539184571,False,REGULAR,USD,AMZN
AMZN220304P02440000,2022-02-03 16:12:17+00:00,2440.0,34.57,4.05,5.05,0.0,0.0,8.0,11,0.5338791729736327,False,REGULAR,USD,AMZN
AMZN220304P02450000,2022-02-11 20:48:54+00:00,2450.0,5.3,4.2,5.35,3.3000002,165.00002,34.0,36,0.530400203857422,False,REGULAR,USD,AMZN
AMZN220304P02460000,2022-02-11 20:35:13+00:00,2460.0,5.45,4.45,5.2,3.2899997,152.31479,4.0,2,0.5232591619873046,False,REGULAR,USD,AMZN
AMZN220304P02470000,2022-02-08 14:53:35+00:00,2470.0,4.64,4.65,5.75,0.0,0.0,1.0,6,0.5222826092529296,False,REGULAR,USD,AMZN
AMZN220304P02475000,2022-02-08 14:53:35+00:00,2475.0,4.79,4.75,5.85,0.0,0.0,1.0,2,0.5200548483276367,False,REGULAR,USD,AMZN
AMZN220304P02480000,2022-02-11 18:34:10+00:00,2480.0,3.65,4.85,5.65,-3.42,-48.37341,1.0,8,0.5150500155639649,False,REGULAR,USD,AMZN
AMZN220304P02490000,2022-02-11 20:46:14+00:00,2490.0,6.69,5.05,5.85,3.91,140.64748,2.0,27,0.5104419073486328,False,REGULAR,USD,AMZN
AMZN220304P02500000,2022-02-11 20:51:38+00:00,2500.0,5.95,5.3,6.15,2.4499998,69.99999,32.0,435,0.5070239727783203,False,REGULAR,USD,AMZN
AMZN220304P02510000,2022-02-11 19:28:27+00:00,2510.0,6.01,5.55,6.45,1.5100002,33.55556,1.0,3,0.5033313827514648,False,REGULAR,USD,AMZN
AMZN220304P02520000,2022-02-04 18:24:58+00:00,2520.0,6.1,5.85,7.2,0.0,0.0,8.0,9,0.503361900024414,False,REGULAR,USD,AMZN
AMZN220304P02525000,2022-02-08 15:03:20+00:00,2525.0,6.35,6.0,6.9,0.0,0.0,2.0,8,0.5048267291259765,False,REGULAR,USD,AMZN
AMZN220304P02530000,2022-02-03 19:44:06+00:00,2530.0,68.87,6.1,7.55,0.0,0.0,1.0,2,0.5099841482543946,False,REGULAR,USD,AMZN
AMZN220304P02540000,2022-02-11 19:28:27+00:00,2540.0,6.92,6.4,7.95,3.3200002,92.22223,3.0,33,0.5069629382324219,False,REGULAR,USD,AMZN
AMZN220304P02550000,2022-02-11 19:37:30+00:00,2550.0,7.5,6.7,7.75,3.4,82.926834,5.0,0,0.4957020645141602,False,REGULAR,USD,AMZN
AMZN220304P02560000,2022-02-11 19:28:27+00:00,2560.0,7.54,7.05,8.1,-71.07,-90.40834,1.0,0,0.4917958535766602,False,REGULAR,USD,AMZN
AMZN220304P02570000,2022-02-07 20:52:29+00:00,2570.0,6.4,7.4,9.0,0.0,0.0,12.0,10,0.49451189086914066,False,REGULAR,USD,AMZN
AMZN220304P02575000,2022-02-10 15:32:09+00:00,2575.0,3.2,7.6,9.2,0.0,0.0,1.0,0,0.4925893026733399,False,REGULAR,USD,AMZN
AMZN220304P02580000,2022-02-08 17:16:46+00:00,2580.0,5.22,7.75,9.25,0.0,0.0,1.0,5,0.4888051608276368,False,REGULAR,USD,AMZN
AMZN220304P02590000,2022-02-11 20:45:52+00:00,2590.0,10.35,8.15,9.3,5.1000004,97.14286,1.0,0,0.48068756622314457,False,REGULAR,USD,AMZN
AMZN220304P02600000,2022-02-11 20:57:47+00:00,2600.0,9.3,8.55,9.75,3.8500004,70.64221,14.0,121,0.47708652801513673,False,REGULAR,USD,AMZN
AMZN220304P02610000,2022-02-11 18:38:04+00:00,2610.0,7.0,9.05,10.3,2.1999998,45.83333,1.0,14,0.47437049072265625,False,REGULAR,USD,AMZN
AMZN220304P02620000,2022-02-11 16:22:45+00:00,2620.0,5.45,9.45,11.3,-1.3200002,-19.497786,1.0,6,0.4759879061889648,False,REGULAR,USD,AMZN
AMZN220304P02625000,2022-02-07 14:39:50+00:00,2625.0,7.1,9.65,11.55,0.0,0.0,1.0,4,0.47401954208374025,False,REGULAR,USD,AMZN
AMZN220304P02630000,2022-02-11 19:04:57+00:00,2630.0,10.3,9.95,11.85,1.6900005,19.628345,2.0,21,0.4725089370727539,False,REGULAR,USD,AMZN
AMZN220304P02640000,2022-02-11 20:45:52+00:00,2640.0,13.1,10.5,11.9,8.85,208.2353,3.0,12,0.4639488420104981,False,REGULAR,USD,AMZN
AMZN220304P02650000,2022-02-11 19:28:58+00:00,2650.0,12.48,11.0,12.45,7.2799997,140.0,16.0,168,0.46013418289184577,False,REGULAR,USD,AMZN
AMZN220304P02660000,2022-02-11 20:05:56+00:00,2660.0,12.5,11.55,13.6,3.0,31.578945,1.0,34,0.4614769429016114,False,REGULAR,USD,AMZN
AMZN220304P02670000,2022-02-11 20:05:56+00:00,2670.0,13.1,12.15,14.1,8.1,162.00002,1.0,37,0.4565941792297364,False,REGULAR,USD,AMZN
AMZN220304P02675000,2022-02-11 20:45:52+00:00,2675.0,15.33,12.45,14.5,10.13,194.8077,1.0,21,0.45535822967529294,False,REGULAR,USD,AMZN
AMZN220304P02680000,2022-02-11 20:30:19+00:00,2680.0,14.61,12.85,15.05,7.5099998,105.77464,13.0,51,0.4552971951293946,False,REGULAR,USD,AMZN
AMZN220304P02690000,2022-02-11 18:21:24+00:00,2690.0,8.7,13.45,15.55,1.2999997,17.567562,20.0,53,0.44995667236328124,False,REGULAR,USD,AMZN
AMZN220304P02700000,2022-02-11 20:57:47+00:00,2700.0,13.8,14.15,16.8,6.3,84.0,56.0,148,0.4502923623657227,False,REGULAR,USD,AMZN
AMZN220304P02710000,2022-02-10 14:49:30+00:00,2710.0,7.05,15.0,17.0,0.0,0.0,1.0,12,0.44220528503417966,False,REGULAR,USD,AMZN
AMZN220304P02720000,2022-02-11 20:00:03+00:00,2720.0,18.0,15.75,17.85,12.18,209.27835,3.0,48,0.43886364364624025,False,REGULAR,USD,AMZN
AMZN220304P02725000,2022-02-11 20:29:44+00:00,2725.0,17.85,16.15,18.85,11.35,174.6154,1.0,35,0.4411982150268554,False,REGULAR,USD,AMZN
AMZN220304P02730000,2022-02-11 15:45:09+00:00,2730.0,15.8,16.6,18.8,6.3500004,67.19577,3.0,5,0.43593398544311524,False,REGULAR,USD,AMZN
AMZN220304P02740000,2022-02-10 20:45:19+00:00,2740.0,9.77,17.5,20.0,0.0,0.0,83.0,99,0.4343928631591797,False,REGULAR,USD,AMZN
AMZN220304P02745000,2022-02-10 20:45:19+00:00,2745.0,9.99,17.95,20.95,0.0,0.0,83.0,88,0.43579665771484377,False,REGULAR,USD,AMZN
AMZN220304P02750000,2022-02-11 19:01:06+00:00,2750.0,18.02,18.5,20.95,7.7700005,75.804886,13.0,0,0.43077656631469735,False,REGULAR,USD,AMZN
AMZN220304P02755000,2022-02-11 14:57:15+00:00,2755.0,10.53,18.95,21.65,3.2099996,43.85245,2.0,1,0.43031880722045907,False,REGULAR,USD,AMZN
AMZN220304P02760000,2022-02-11 19:01:06+00:00,2760.0,18.45,19.55,22.2,6.8500004,59.051727,3.0,13,0.4287929435729981,False,REGULAR,USD,AMZN
AMZN220304P02765000,2022-02-11 18:31:53+00:00,2765.0,14.85,20.1,22.75,5.6000004,60.540546,1.0,21,0.4271755281066895,False,REGULAR,USD,AMZN
AMZN220304P02770000,2022-02-11 19:53:03+00:00,2770.0,24.82,20.65,23.15,16.02,182.04546,3.0,17,0.42455104263305665,False,REGULAR,USD,AMZN
AMZN220304P02775000,2022-02-11 18:31:58+00:00,2775.0,15.6,21.1,23.95,7.7000003,97.46836,1.0,11,0.4243069044494629,False,REGULAR,USD,AMZN
AMZN220304P02780000,2022-02-11 19:53:03+00:00,2780.0,26.07,21.8,24.2,15.49,146.40833,1.0,0,0.4206372023773194,False,REGULAR,USD,AMZN
AMZN220304P02785000,2022-02-10 16:59:15+00:00,2785.0,7.88,22.3,25.35,0.0,0.0,1.0,14,0.4222698764801025,False,REGULAR,USD,AMZN
AMZN220304P02790000,2022-02-10 18:34:22+00:00,2790.0,12.1,22.9,25.8,0.0,0.0,3.0,7,0.4196530203247071,False,REGULAR,USD,AMZN
AMZN220304P02795000,2022-02-11 18:11:48+00:00,2795.0,15.8,23.55,26.65,7.4000006,88.095245,2.0,15,0.41925629577636714,False,REGULAR,USD,AMZN
AMZN220304P02800000,2022-02-11 20:52:18+00:00,2800.0,25.0,24.2,27.75,11.5,85.18519,56.0,82,0.4201489260101319,False,REGULAR,USD,AMZN
AMZN220304P02805000,2022-02-11 19:30:31+00:00,2805.0,24.05,24.95,27.95,8.199999,51.73501,12.0,8,0.4158993957519531,False,REGULAR,USD,AMZN
AMZN220304P02810000,2022-02-11 19:09:49+00:00,2810.0,26.35,25.7,28.65,17.3,191.16022,1.0,27,0.4143735321044921,False,REGULAR,USD,AMZN
AMZN220304P02815000,2022-02-11 19:18:15+00:00,2815.0,23.5,26.25,28.95,13.7,139.79591,1.0,7,0.41058939025878904,False,REGULAR,USD,AMZN
AMZN220304P02820000,2022-02-11 17:57:12+00:00,2820.0,26.68,26.95,29.75,13.650001,104.75826,8.0,41,0.40944499252319333,False,REGULAR,USD,AMZN
AMZN220304P02825000,2022-02-11 20:43:08+00:00,2825.0,32.48,27.75,30.75,12.43,61.995018,4.0,0,0.4092466302490234,False,REGULAR,USD,AMZN
AMZN220304P02830000,2022-02-11 20:43:08+00:00,2830.0,33.3,28.65,31.55,18.9,131.25,4.0,38,0.40788098228454583,False,REGULAR,USD,AMZN
AMZN220304P02835000,2022-02-11 17:53:36+00:00,2835.0,19.9,29.3,32.35,5.1499996,34.91525,4.0,5,0.40642378250122074,False,REGULAR,USD,AMZN
AMZN220304P02840000,2022-02-11 19:25:00+00:00,2840.0,29.66,30.1,33.3,15.36,107.41259,1.0,28,0.40563033340454097,False,REGULAR,USD,AMZN
AMZN220304P02845000,2022-02-11 19:32:04+00:00,2845.0,32.47,30.95,33.85,18.87,138.75,3.0,10,0.40273119247436523,False,REGULAR,USD,AMZN
AMZN220304P02850000,2022-02-11 20:53:19+00:00,2850.0,31.09,31.8,34.95,15.54,99.93569,15.0,85,0.40246416633605964,False,REGULAR,USD,AMZN
AMZN220304P02855000,2022-02-11 18:01:11+00:00,2855.0,23.13,32.7,36.8,11.929999,106.51785,1.0,33,0.4056913679504394,False,REGULAR,USD,AMZN
AMZN220304P02860000,2022-02-11 18:01:26+00:00,2860.0,23.92,33.55,37.75,9.82,69.645386,2.0,34,0.40440964248657224,False,REGULAR,USD,AMZN
AMZN220304P02865000,2022-02-09 15:02:47+00:00,2865.0,11.5,34.5,38.75,0.0,0.0,1.0,2,0.4032652447509766,False,REGULAR,USD,AMZN
AMZN220304P02870000,2022-02-11 17:51:43+00:00,2870.0,23.39,35.45,39.75,11.73,100.60034,2.0,30,0.40201403656005863,False,REGULAR,USD,AMZN
AMZN220304P02875000,2022-02-11 17:51:43+00:00,2875.0,24.07,36.4,40.75,12.09,100.9182,4.0,0,0.4006560179138184,False,REGULAR,USD,AMZN
AMZN220304P02880000,2022-02-11 20:03:13+00:00,2880.0,39.1,37.4,41.8,21.149998,117.827286,2.0,19,0.3994276976776123,False,REGULAR,USD,AMZN
AMZN220304P02890000,2022-02-11 18:49:55+00:00,2890.0,36.7,39.5,44.0,23.400002,175.93987,5.0,45,0.3970931262969971,False,REGULAR,USD,AMZN
AMZN220304P02895000,2022-02-11 19:25:56+00:00,2895.0,41.1,40.55,45.15,26.32,178.07849,9.0,3,0.3959792458343506,False,REGULAR,USD,AMZN
AMZN220304P02900000,2022-02-11 20:53:19+00:00,2900.0,40.59,41.65,46.3,20.24,99.45946,56.0,0,0.3947585549163819,False,REGULAR,USD,AMZN
AMZN220304P02905000,2022-02-11 19:17:19+00:00,2905.0,41.38,42.8,47.5,23.730001,134.4476,2.0,15,0.3936446744537354,False,REGULAR,USD,AMZN
AMZN220304P02910000,2022-02-11 19:29:19+00:00,2910.0,45.39,43.95,48.7,23.189999,104.45945,1.0,49,0.39241635421752924,False,REGULAR,USD,AMZN
AMZN220304P02915000,2022-02-07 20:40:47+00:00,2915.0,36.54,45.15,49.95,9.130001,33.309017,1.0,13,0.39129484443664553,False,REGULAR,USD,AMZN
AMZN220304P02920000,2022-02-11 18:28:25+00:00,2920.0,34.5,46.35,51.2,19.0,122.58065,4.0,52,0.39005126556396486,False,REGULAR,USD,AMZN
AMZN220304P02925000,2022-02-11 19:23:42+00:00,2925.0,45.3,47.6,52.5,21.199999,87.9668,5.0,6,0.38890686782836914,False,REGULAR,USD,AMZN
AMZN220304P02930000,2022-02-11 14:50:42+00:00,2930.0,24.38,48.85,53.85,5.92,32.06934,1.0,17,0.3878540219116211,False,REGULAR,USD,AMZN
AMZN220304P02935000,2022-02-11 17:54:20+00:00,2935.0,35.78,50.2,55.2,6.2299995,21.082909,5.0,1,0.3866791069030761,False,REGULAR,USD,AMZN
AMZN220304P02940000,2022-02-11 20:41:18+00:00,2940.0,57.85,51.5,56.55,28.619999,97.9131,11.0,74,0.38539738143920893,False,REGULAR,USD,AMZN
AMZN220304P02945000,2022-02-10 19:45:50+00:00,2945.0,24.6,52.85,58.0,0.0,0.0,7.0,14,0.384397940750122,False,REGULAR,USD,AMZN
AMZN220304P02950000,2022-02-11 20:57:29+00:00,2950.0,54.0,54.25,59.45,26.3,94.94584,36.0,0,0.38327643096923825,False,REGULAR,USD,AMZN
AMZN220304P02955000,2022-02-11 17:05:59+00:00,2955.0,36.28,55.7,60.9,17.279999,90.94736,2.0,5,0.3820404814147949,False,REGULAR,USD,AMZN
AMZN220304P02960000,2022-02-11 20:26:17+00:00,2960.0,60.04,57.15,62.45,40.89,213.5248,2.0,21,0.3810791873168945,False,REGULAR,USD,AMZN
AMZN220304P02965000,2022-02-09 15:45:14+00:00,2965.0,19.9,58.65,64.0,0.0,0.0,1.0,11,0.37998819480895996,False,REGULAR,USD,AMZN
AMZN220304P02970000,2022-02-11 20:41:18+00:00,2970.0,66.95,60.2,65.55,33.089996,97.725914,7.0,30,0.3787827625274658,False,REGULAR,USD,AMZN
AMZN220304P02975000,2022-02-11 20:45:12+00:00,2975.0,68.55,61.75,67.2,34.450005,101.02641,7.0,13,0.37783672706604,False,REGULAR,USD,AMZN
AMZN220304P02980000,2022-02-11 20:45:12+00:00,2980.0,70.25,63.35,68.8,46.5,195.78947,7.0,33,0.37658551887512204,False,REGULAR,USD,AMZN
AMZN220304P02990000,2022-02-11 20:03:14+00:00,2990.0,67.05,66.6,72.25,43.4,183.50952,10.0,0,0.3746400427246094,False,REGULAR,USD,AMZN
AMZN220304P02995000,2022-02-11 20:54:40+00:00,2995.0,68.35,68.35,74.0,29.329998,75.16658,16.0,18,0.3735719381713867,False,REGULAR,USD,AMZN
AMZN220304P03000000,2022-02-11 20:56:45+00:00,3000.0,66.59,70.05,75.75,31.509995,89.82324,120.0,0,0.37238939384460445,False,REGULAR,USD,AMZN
AMZN220304P03005000,2022-02-11 20:33:41+00:00,3005.0,75.97,71.85,77.6,50.800003,201.82758,1.0,5,0.3714357290649414,False,REGULAR,USD,AMZN
AMZN220304P03010000,2022-02-11 17:10:56+00:00,3010.0,49.2,73.65,79.45,12.650002,34.61013,1.0,29,0.37036762451171873,False,REGULAR,USD,AMZN
AMZN220304P03020000,2022-02-11 17:54:20+00:00,3020.0,57.65,77.4,83.3,15.09,35.455826,10.0,37,0.3683840017700196,False,REGULAR,USD,AMZN
AMZN220304P03025000,2022-02-11 15:11:43+00:00,3025.0,49.93,79.3,85.3,6.209999,14.204023,1.0,6,0.36746848358154294,False,REGULAR,USD,AMZN
AMZN220304P03030000,2022-02-11 20:56:45+00:00,3030.0,77.14,81.3,87.35,31.09,67.51357,30.0,34,0.3665987413024902,False,REGULAR,USD,AMZN
AMZN220304P03040000,2022-02-11 20:52:35+00:00,3040.0,82.97,85.35,91.5,49.72,149.53384,15.0,39,0.3646532651519776,False,REGULAR,USD,AMZN
AMZN220304P03045000,2022-02-11 20:00:57+00:00,3045.0,89.03,87.45,93.65,39.73,80.588234,4.0,9,0.3637530055999756,False,REGULAR,USD,AMZN
AMZN220304P03050000,2022-02-11 20:03:40+00:00,3050.0,87.51,89.55,95.8,36.86,72.77394,18.0,51,0.36272304763793944,False,REGULAR,USD,AMZN
AMZN220304P03055000,2022-02-11 20:42:10+00:00,3055.0,98.47,91.75,98.05,53.5,118.9682,8.0,11,0.3619067105865479,False,REGULAR,USD,AMZN
AMZN220304P03060000,2022-02-11 20:56:33+00:00,3060.0,87.18,93.95,100.3,40.89,88.33441,21.0,37,0.3609606751251221,False,REGULAR,USD,AMZN
AMZN220304P03065000,2022-02-11 20:56:33+00:00,3065.0,89.51,96.2,102.65,15.010002,20.147654,6.0,4,0.36023588989257804,False,REGULAR,USD,AMZN
AMZN220304P03070000,2022-02-11 20:49:37+00:00,3070.0,100.0,98.5,105.0,55.2,123.214294,21.0,233,0.35937377693176265,True,REGULAR,USD,AMZN
AMZN220304P03075000,2022-02-11 18:52:05+00:00,3075.0,89.95,100.8,107.4,52.449997,139.86667,1.0,16,0.35855743988037114,True,REGULAR,USD,AMZN
AMZN220304P03080000,2022-02-11 20:29:38+00:00,3080.0,104.57,103.2,109.85,47.52,83.29536,5.0,0,0.35777162010192864,True,REGULAR,USD,AMZN
AMZN220304P03090000,2022-02-11 20:52:35+00:00,3090.0,104.95,108.05,114.85,61.949997,144.06975,14.0,55,0.3561618339538574,True,REGULAR,USD,AMZN
AMZN220304P03095000,2022-02-11 19:17:22+00:00,3095.0,105.5,110.55,117.45,22.099998,26.498798,17.0,26,0.3554980832672119,True,REGULAR,USD,AMZN
AMZN220304P03100000,2022-02-11 20:19:20+00:00,3100.0,115.0,113.1,120.05,55.96,94.783195,73.0,129,0.3547008195114135,True,REGULAR,USD,AMZN
