contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220617P00023000,2022-02-11 19:53:05+00:00,23.0,8.01,7.8,7.95,0.74000025,10.178821,5.0,383,1.1084028955078127,True,REGULAR,USD,RIOT
RIOT220617P00024000,2022-02-09 18:09:03+00:00,24.0,8.18,8.55,8.75,0.0,0.0,21.0,0,1.1123091259765625,True,REGULAR,USD,RIOT
RIOT220617P00025000,2022-02-11 18:43:10+00:00,25.0,9.07,9.35,9.5,0.9399996,11.562111,4.0,1206,1.111332568359375,True,REGULAR,USD,RIOT
RIOT220617P00026000,2022-02-10 15:10:17+00:00,26.0,9.1,10.15,10.35,0.0,0.0,23.0,255,1.1181684716796876,True,REGULAR,USD,RIOT
RIOT220617P00027000,2022-02-11 18:09:09+00:00,27.0,10.2,10.95,11.15,-0.10000038,-0.9708774,14.0,370,1.115238798828125,True,REGULAR,USD,RIOT
RIOT220617P00028000,2022-02-11 18:08:04+00:00,28.0,11.0,11.8,11.95,-4.13,-27.29676,10.0,90,1.1142622412109375,True,REGULAR,USD,RIOT
RIOT220617P00029000,2022-02-10 14:40:17+00:00,29.0,12.45,12.6,12.85,0.5500002,4.6218505,19.0,137,1.1167036352539061,True,REGULAR,USD,RIOT
RIOT220617P00030000,2022-02-11 18:52:05+00:00,30.0,13.2,13.5,13.7,0.14999962,1.1494223,10.0,0,1.1220747021484376,True,REGULAR,USD,RIOT
RIOT220617P00031000,2022-02-11 15:37:06+00:00,31.0,13.25,14.35,14.55,0.0,0.0,20.0,0,1.1181684716796876,True,REGULAR,USD,RIOT
RIOT220617P00032000,2022-02-11 19:09:05+00:00,32.0,15.2,15.25,15.5,1.0999994,7.8014145,1.0,250,1.1318402783203125,True,REGULAR,USD,RIOT
RIOT220617P00033000,2022-02-10 18:59:32+00:00,33.0,15.0,16.15,16.35,0.0,0.0,17.0,279,1.129398884277344,True,REGULAR,USD,RIOT
RIOT220617P00034000,2022-02-09 19:43:09+00:00,34.0,16.28,17.05,17.25,0.0,0.0,2.0,76,1.1313519995117187,True,REGULAR,USD,RIOT
RIOT220617P00035000,2022-02-11 16:28:46+00:00,35.0,17.06,17.95,18.15,-2.3600006,-12.152423,1.0,1211,1.1313519995117187,True,REGULAR,USD,RIOT
RIOT220617P00036000,2022-02-10 17:12:37+00:00,36.0,17.1,18.85,19.05,0.0,0.0,66.0,179,1.129398884277344,True,REGULAR,USD,RIOT
RIOT220617P00037000,2022-01-28 19:14:03+00:00,37.0,23.73,19.8,20.0,0.0,0.0,1.0,0,1.1401410180664064,True,REGULAR,USD,RIOT
RIOT220617P00038000,2022-02-08 16:20:03+00:00,38.0,21.45,20.75,20.9,0.0,0.0,2.0,119,1.1416058544921874,True,REGULAR,USD,RIOT
RIOT220617P00039000,2022-02-09 19:00:09+00:00,39.0,21.05,21.65,22.05,0.0,0.0,7.0,0,1.1728556982421874,True,REGULAR,USD,RIOT
RIOT220617P00040000,2022-02-10 20:45:36+00:00,40.0,22.0,22.6,22.8,0.0,0.0,10.0,506,1.147953479003906,True,REGULAR,USD,RIOT
RIOT220617P00041000,2022-02-11 15:23:55+00:00,41.0,22.51,23.55,23.85,-5.3899994,-19.318995,3.0,13,1.169926025390625,True,REGULAR,USD,RIOT
RIOT220617P00042000,2022-02-07 14:55:47+00:00,42.0,24.87,24.45,24.7,0.0,0.0,2.0,12,1.1484417578125,True,REGULAR,USD,RIOT
RIOT220617P00043000,2022-02-09 15:02:36+00:00,43.0,25.32,25.4,25.7,0.0,0.0,1.0,197,1.1596721704101562,True,REGULAR,USD,RIOT
RIOT220617P00044000,2022-02-09 14:30:07+00:00,44.0,26.2,26.35,26.65,0.0,0.0,2.0,163,1.1611370068359377,True,REGULAR,USD,RIOT
RIOT220617P00045000,2022-02-11 16:08:11+00:00,45.0,27.1,27.35,27.7,0.70000076,2.651518,3.0,98,1.1884806201171876,True,REGULAR,USD,RIOT
RIOT220617P00046000,2021-12-20 17:50:31+00:00,46.0,27.0,28.85,31.7,0.0,0.0,3.0,54,1.7163100122070314,True,REGULAR,USD,RIOT
RIOT220617P00047000,2022-02-09 18:12:33+00:00,47.0,28.64,29.25,29.7,0.0,0.0,3.0,8,1.2060586572265624,True,REGULAR,USD,RIOT
RIOT220617P00048000,2022-01-24 20:18:42+00:00,48.0,34.0,30.2,30.55,0.0,0.0,1.0,27,1.1845743896484375,True,REGULAR,USD,RIOT
RIOT220617P00049000,2022-01-07 17:20:47+00:00,49.0,30.35,32.8,33.05,0.0,0.0,2.0,2,1.6826187744140624,True,REGULAR,USD,RIOT
RIOT220617P00050000,2022-02-10 18:13:14+00:00,50.0,30.57,32.15,32.55,0.0,0.0,4.0,33,1.2070352148437498,True,REGULAR,USD,RIOT
RIOT220617P00055000,2022-02-08 16:33:56+00:00,55.0,38.0,37.05,37.4,0.0,0.0,1.0,193,1.2255898095703124,True,REGULAR,USD,RIOT
RIOT220617P00060000,2022-02-11 16:28:46+00:00,60.0,40.94,41.9,42.35,-3.0100021,-6.8486967,1.0,38,1.2412147314453121,True,REGULAR,USD,RIOT
RIOT220617P00065000,2022-02-07 16:08:52+00:00,65.0,47.35,46.85,47.35,0.0,0.0,1.0,0,1.2851598242187499,True,REGULAR,USD,RIOT
