contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220218P00125000,2022-01-05 20:13:59+00:00,125.0,25.04,23.45,24.2,3.5,16.248838,7.0,563,1.8779302978515624,True,REGULAR,USD,NET
NET220218P00130000,2022-01-05 20:06:52+00:00,130.0,29.46,27.5,28.2,7.039999,31.400532,20.0,3117,1.8544929150390623,True,REGULAR,USD,NET
NET220218P00135000,2022-01-05 19:56:24+00:00,135.0,32.19,31.8,32.5,7.1399994,28.502993,102.0,298,1.8486335693359375,True,REGULAR,USD,NET
NET220218P00140000,2022-01-05 20:21:15+00:00,140.0,38.31,35.95,36.95,7.9100018,26.019743,88.0,754,1.7861338818359376,True,REGULAR,USD,NET
NET220218P00145000,2022-01-05 20:22:30+00:00,145.0,42.65,40.95,42.5,5.260002,14.067939,1.0,247,2.032231481933594,True,REGULAR,USD,NET
NET220218P00150000,2022-01-05 20:29:25+00:00,150.0,48.0,45.25,46.25,7.0,17.073172,3.0,523,1.7548840380859376,True,REGULAR,USD,NET
NET220218P00155000,2022-01-04 19:33:26+00:00,155.0,47.35,50.3,50.95,0.0,0.0,6.0,93,1.798829130859375,True,REGULAR,USD,NET
NET220218P00160000,2022-01-05 17:40:53+00:00,160.0,52.58,54.9,55.55,4.4100037,9.155084,20.0,498,1.53515857421875,True,REGULAR,USD,NET
NET220218P00165000,2022-01-05 20:22:30+00:00,165.0,61.6,59.5,60.6,14.399998,30.50847,4.0,358,1.9990234423828124,True,REGULAR,USD,NET
NET220218P00170000,2022-01-03 16:59:56+00:00,170.0,46.1,64.55,65.55,0.0,0.0,12.0,287,2.0625048437499998,True,REGULAR,USD,NET
NET220218P00175000,2022-01-04 20:12:58+00:00,175.0,63.97,69.4,70.85,0.0,0.0,7.0,273,1.5625021874999998,True,REGULAR,USD,NET
NET220218P00180000,2022-01-05 20:22:47+00:00,180.0,76.89,74.4,75.85,26.61,52.92363,2.0,308,1.6328143359374998,True,REGULAR,USD,NET
NET220218P00185000,2022-01-04 20:12:58+00:00,185.0,73.83,79.05,80.25,0.0,0.0,4.0,263,2.003911240234375,True,REGULAR,USD,NET
NET220218P00190000,2022-01-05 15:54:20+00:00,190.0,78.42,84.2,85.5,1.7999954,2.34925,3.0,76,2.3808634228515624,True,REGULAR,USD,NET
NET220218P00195000,2021-12-16 18:09:55+00:00,195.0,66.15,88.35,90.5,0.0,0.0,2.0,263,2.4628944677734372,True,REGULAR,USD,NET
NET220218P00200000,2022-01-05 20:51:01+00:00,200.0,95.01,93.75,95.25,31.060001,48.569195,2.0,196,2.2304731738281243,True,REGULAR,USD,NET
NET220218P00210000,2022-01-04 15:57:50+00:00,210.0,96.17,103.5,105.15,0.0,0.0,1.0,121,2.1250046874999997,True,REGULAR,USD,NET
NET220218P00220000,2022-01-03 20:53:07+00:00,220.0,94.95,113.3,115.85,0.0,0.0,1.0,82,3.134767788085937,True,REGULAR,USD,NET
NET220218P00230000,2021-12-03 15:04:38+00:00,230.0,75.82,97.0,100.6,0.0,0.0,4.0,25,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220218P00240000,2022-01-05 17:22:36+00:00,240.0,130.71,133.05,135.15,57.670006,78.95674,10.0,23,2.468753828125,True,REGULAR,USD,NET
NET220218P00250000,2021-12-03 15:50:56+00:00,250.0,97.78,117.3,119.55,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220218P00260000,2021-11-17 19:04:17+00:00,260.0,58.15,122.3,124.95,0.0,0.0,2.0,9,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220218P00270000,2021-11-08 17:34:53+00:00,270.0,71.55,128.7,131.5,0.0,0.0,10.0,31,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220218P00280000,2021-11-08 16:51:34+00:00,280.0,82.35,138.7,140.75,0.0,0.0,15.0,22,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220218P00300000,2021-11-26 17:43:25+00:00,300.0,102.25,160.8,164.25,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220218P00320000,2021-12-20 14:30:57+00:00,320.0,194.9,213.45,215.45,0.0,0.0,,1,3.8593753515625,True,REGULAR,USD,NET
