contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220211P00565000,2022-02-10 16:19:39+00:00,565.0,0.25,0.02,0.45,-0.58,-69.87952,10.0,101,0.5737347314453125,False,REGULAR,USD,LRCX
LRCX220211P00570000,2022-02-10 17:00:55+00:00,570.0,0.2,0.14,0.47,-0.48000002,-70.588234,48.0,84,0.5459029785156251,False,REGULAR,USD,LRCX
LRCX220211P00575000,2022-02-10 16:19:39+00:00,575.0,0.75,0.13,0.87,-0.22000003,-22.680416,71.0,79,0.5410202148437502,False,REGULAR,USD,LRCX
LRCX220211P00580000,2022-02-10 16:48:55+00:00,580.0,0.4,0.29,0.72,-0.65,-61.904766,40.0,72,0.5239305419921875,False,REGULAR,USD,LRCX
LRCX220211P00585000,2022-02-10 17:13:56+00:00,585.0,0.63,0.28,0.73,-0.98,-60.869564,31.0,48,0.46362841064453125,False,REGULAR,USD,LRCX
LRCX220211P00590000,2022-02-10 16:55:45+00:00,590.0,0.82,0.63,0.99,-1.5800002,-65.833336,54.0,88,0.43457596679687505,False,REGULAR,USD,LRCX
LRCX220211P00592500,2022-02-09 18:03:46+00:00,592.5,3.85,0.64,2.39,0.0,0.0,7.0,7,0.5357712438964843,False,REGULAR,USD,LRCX
LRCX220211P00595000,2022-02-10 15:26:08+00:00,595.0,3.0,1.02,2.73,-1.0999999,-26.829268,14.0,29,0.5227098510742187,False,REGULAR,USD,LRCX
LRCX220211P00597500,2022-02-10 14:42:57+00:00,597.5,6.46,1.14,2.74,2.2600002,53.809532,16.0,21,0.481450498046875,False,REGULAR,USD,LRCX
LRCX220211P00600000,2022-02-10 16:51:35+00:00,600.0,2.3,1.53,2.87,-3.2500002,-58.558563,97.0,52,0.44775942871093743,False,REGULAR,USD,LRCX
LRCX220211P00602500,2022-02-10 15:28:39+00:00,602.5,4.03,2.15,3.1,-1.4699998,-26.72727,3.0,15,0.4185849157714844,False,REGULAR,USD,LRCX
LRCX220211P00605000,2022-02-10 16:38:44+00:00,605.0,6.1,2.44,3.75,0.099999905,1.6666651,6.0,36,0.4128476684570312,False,REGULAR,USD,LRCX
LRCX220211P00607500,2022-02-09 20:49:44+00:00,607.5,7.55,2.95,4.5,0.0,0.0,15.0,16,0.40650007568359375,False,REGULAR,USD,LRCX
LRCX220211P00610000,2022-02-10 17:15:21+00:00,610.0,5.6,4.05,5.9,-3.2000003,-36.36364,25.0,49,0.4304256176757813,False,REGULAR,USD,LRCX
LRCX220211P00612500,2022-02-10 16:31:02+00:00,612.5,8.7,5.1,7.3,-1.5,-14.705883,3.0,2,0.44586735778808595,False,REGULAR,USD,LRCX
LRCX220211P00615000,2022-02-10 15:20:50+00:00,615.0,11.1,6.3,8.6,-23.99,-68.36706,5.0,8,0.448674946899414,True,REGULAR,USD,LRCX
LRCX220211P00617500,2022-02-03 15:31:05+00:00,617.5,25.7,7.45,10.2,0.0,0.0,,10,0.46143116699218756,True,REGULAR,USD,LRCX
LRCX220211P00620000,2022-02-02 20:58:36+00:00,620.0,27.1,9.0,12.0,0.0,0.0,1.0,36,0.47937532348632805,True,REGULAR,USD,LRCX
LRCX220211P00622500,2022-01-31 15:09:03+00:00,622.5,50.6,10.0,13.15,0.0,0.0,,2,0.45361874511718747,True,REGULAR,USD,LRCX
LRCX220211P00625000,2022-02-02 20:58:36+00:00,625.0,46.55,12.35,15.85,0.0,0.0,1.0,12,0.514531221923828,True,REGULAR,USD,LRCX
LRCX220211P00630000,2022-02-10 14:43:22+00:00,630.0,30.57,16.45,19.95,0.23999977,0.791295,10.0,24,0.547978153076172,True,REGULAR,USD,LRCX
LRCX220211P00635000,2022-01-06 20:56:58+00:00,635.0,12.02,54.85,59.3,0.0,0.0,,8,2.490726429443359,True,REGULAR,USD,LRCX
LRCX220211P00640000,2022-02-09 20:34:04+00:00,640.0,31.0,25.35,28.0,0.0,0.0,4.0,14,0.5529829858398438,True,REGULAR,USD,LRCX
LRCX220211P00645000,2022-02-03 14:55:20+00:00,645.0,36.07,30.0,33.8,-12.279999,-25.398136,1.0,3,0.6916534741210938,True,REGULAR,USD,LRCX
LRCX220211P00650000,2022-02-04 15:12:27+00:00,650.0,67.9,35.0,38.4,0.0,0.0,1.0,6,0.5273484765625001,True,REGULAR,USD,LRCX
LRCX220211P00655000,2022-02-03 19:45:40+00:00,655.0,62.0,39.95,43.35,0.0,0.0,3.0,10,0.5725140405273439,True,REGULAR,USD,LRCX
LRCX220211P00660000,2022-02-09 16:32:54+00:00,660.0,62.49,44.8,48.55,0.0,0.0,2.0,13,0.6284216845703126,True,REGULAR,USD,LRCX
LRCX220211P00665000,2022-02-09 16:32:54+00:00,665.0,67.49,50.25,53.25,0.0,0.0,2.0,6,0.6928741650390625,True,REGULAR,USD,LRCX
LRCX220211P00670000,2022-02-02 14:51:50+00:00,670.0,99.17,54.9,58.45,0.0,0.0,2.0,7,0.72851833984375,True,REGULAR,USD,LRCX
LRCX220211P00675000,2022-02-04 19:56:50+00:00,675.0,94.5,59.7,63.3,0.0,0.0,5.0,13,0.7387721435546875,True,REGULAR,USD,LRCX
LRCX220211P00680000,2022-01-27 17:08:00+00:00,680.0,123.53,64.95,68.25,0.0,0.0,5.0,5,0.8081073876953124,True,REGULAR,USD,LRCX
LRCX220211P00685000,2022-02-07 17:32:33+00:00,685.0,106.95,69.5,73.45,0.0,0.0,2.0,2,0.8237322314453124,True,REGULAR,USD,LRCX
LRCX220211P00690000,2022-02-04 15:12:27+00:00,690.0,106.9,74.5,78.25,0.0,0.0,1.0,1,0.8388687988281249,True,REGULAR,USD,LRCX
LRCX220211P00700000,2022-02-07 17:32:33+00:00,700.0,122.15,85.05,88.25,0.0,0.0,2.0,3,1.0004932788085936,True,REGULAR,USD,LRCX
LRCX220211P00710000,2022-01-07 19:59:01+00:00,710.0,53.57,126.8,136.0,0.0,0.0,20.0,21,3.7907720074462894,True,REGULAR,USD,LRCX
LRCX220211P00715000,2022-01-18 05:10:05+00:00,715.0,37.05,99.5,102.4,0.0,0.0,,0,0.7812521875,True,REGULAR,USD,LRCX
LRCX220211P00720000,2022-01-18 17:39:25+00:00,720.0,46.85,103.95,108.45,0.0,0.0,4.0,8,1.01172369140625,True,REGULAR,USD,LRCX
LRCX220211P00725000,2022-01-04 20:59:52+00:00,725.0,40.45,133.7,138.5,0.0,0.0,,1,3.376710542602539,True,REGULAR,USD,LRCX
LRCX220211P00730000,2022-01-14 16:00:31+00:00,730.0,48.37,115.25,118.5,0.0,0.0,7.0,7,1.312015158691406,True,REGULAR,USD,LRCX
LRCX220211P00735000,2022-01-13 15:50:14+00:00,735.0,41.95,118.6,122.45,0.0,0.0,2.0,2,1.4794947900390625,True,REGULAR,USD,LRCX
LRCX220211P00740000,2022-01-13 17:04:25+00:00,740.0,41.85,124.3,128.45,0.0,0.0,1.0,0,1.2373085009765623,True,REGULAR,USD,LRCX
LRCX220211P00750000,2022-01-24 18:48:27+00:00,750.0,157.2,133.85,138.45,0.0,0.0,,0,1.197269638671875,True,REGULAR,USD,LRCX
