contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SAVA220211P00038000,2022-02-10 17:55:14+00:00,38.0,0.1,0.03,0.11,0.009999998,11.111108,33,129,2.2578168554687497,False,REGULAR,USD,SAVA
SAVA220211P00039000,2022-02-10 16:37:06+00:00,39.0,0.23,0.07,0.1,0.030000001,15.000001,8,230,2.1718795703125,False,REGULAR,USD,SAVA
SAVA220211P00040000,2022-02-10 18:14:09+00:00,40.0,0.09,0.09,0.13,-0.16999999,-65.38461,95,629,2.1093797265624996,False,REGULAR,USD,SAVA
SAVA220211P00041000,2022-02-10 16:58:46+00:00,41.0,0.18,0.02,0.16,-0.019999996,-9.999998,20,190,1.8828130859374999,False,REGULAR,USD,SAVA
SAVA220211P00042000,2022-02-10 18:11:54+00:00,42.0,0.11,0.1,0.18,-0.09,-45.0,54,220,1.8828130859374999,False,REGULAR,USD,SAVA
SAVA220211P00043000,2022-02-10 18:03:47+00:00,43.0,0.18,0.06,0.21,-0.22,-55.0,31,98,1.7109389453125,False,REGULAR,USD,SAVA
SAVA220211P00044000,2022-02-10 17:58:08+00:00,44.0,0.35,0.11,0.25,-0.060000002,-14.634147,69,166,1.65625171875,False,REGULAR,USD,SAVA
SAVA220211P00045000,2022-02-10 18:30:49+00:00,45.0,0.2,0.16,0.26,-0.39,-66.10169,368,247,1.5468772656249998,False,REGULAR,USD,SAVA
SAVA220211P00046000,2022-02-10 18:14:00+00:00,46.0,0.27,0.2,0.39,-0.53999996,-66.666664,57,77,1.5156274218749999,False,REGULAR,USD,SAVA
SAVA220211P00047000,2022-02-10 18:28:55+00:00,47.0,0.28,0.25,0.57,-0.87,-75.652176,44,351,1.482424462890625,False,REGULAR,USD,SAVA
SAVA220211P00048000,2022-02-10 18:34:22+00:00,48.0,0.45,0.31,0.57,-1.05,-69.99999,122,71,1.32422212890625,False,REGULAR,USD,SAVA
SAVA220211P00049000,2022-02-10 17:47:28+00:00,49.0,0.7,0.5,0.77,-1.0999999,-61.111107,169,59,1.3125034374999998,False,REGULAR,USD,SAVA
SAVA220211P00050000,2022-02-10 18:27:05+00:00,50.0,0.77,0.75,1.04,-2.03,-72.5,886,80,1.3027378613281246,False,REGULAR,USD,SAVA
SAVA220211P00051000,2022-02-10 17:50:41+00:00,51.0,1.31,1.2,1.37,-1.79,-57.741936,105,35,1.3359408203124996,False,REGULAR,USD,SAVA
SAVA220211P00052000,2022-02-10 18:34:01+00:00,52.0,1.63,1.52,1.79,-4.7,-74.2496,300,23,1.3007847460937496,False,REGULAR,USD,SAVA
SAVA220211P00053000,2022-02-10 18:26:30+00:00,53.0,2.13,1.84,2.41,-4.15,-66.0828,519,14,1.2832067089843748,True,REGULAR,USD,SAVA
SAVA220211P00054000,2022-02-10 18:01:26+00:00,54.0,2.55,2.52,3.05,-6.1499996,-70.68965,79,29,1.3378939355468746,True,REGULAR,USD,SAVA
SAVA220211P00055000,2022-02-10 17:47:51+00:00,55.0,3.5,3.25,3.75,-6.8999996,-66.34615,289,20,1.3847687011718748,True,REGULAR,USD,SAVA
SAVA220211P00056000,2022-02-10 18:21:50+00:00,56.0,4.4,3.9,4.3,-13.050001,-74.7851,99,7,1.3046909765624997,True,REGULAR,USD,SAVA
SAVA220211P00057000,2022-02-10 17:51:34+00:00,57.0,5.2,4.75,5.4,-12.650001,-70.86835,111,11,1.46875265625,True,REGULAR,USD,SAVA
SAVA220211P00058000,2022-02-10 17:42:10+00:00,58.0,5.15,5.7,6.35,-6.7499995,-56.722687,101,17,1.5976582617187498,True,REGULAR,USD,SAVA
SAVA220211P00059000,2022-02-10 17:34:52+00:00,59.0,5.95,6.1,7.2,-14.099999,-70.324196,169,17,1.396487392578125,True,REGULAR,USD,SAVA
SAVA220211P00060000,2022-02-10 18:31:45+00:00,60.0,7.75,7.2,8.2,-3.4499998,-30.80357,152,9,1.5898458007812497,True,REGULAR,USD,SAVA
SAVA220211P00061000,2022-02-10 16:09:50+00:00,61.0,6.4,6.9,9.35,-7.61,-54.318344,27,4,2.3466838208007808,True,REGULAR,USD,SAVA
SAVA220211P00062000,2022-02-10 16:12:54+00:00,62.0,7.1,7.75,10.25,-7.15,-50.175438,3,2,2.4062539843749997,True,REGULAR,USD,SAVA
SAVA220211P00063000,2022-02-10 15:52:17+00:00,63.0,9.2,9.25,11.6,-7.87,-46.10428,2,7,1.5703146484375,True,REGULAR,USD,SAVA
SAVA220211P00064000,2022-02-10 15:44:38+00:00,64.0,12.5,10.25,12.95,-8.33,-39.9904,2,5,1.9609376953125,True,REGULAR,USD,SAVA
SAVA220211P00065000,2022-02-10 16:14:33+00:00,65.0,10.95,10.7,14.05,-6.420001,-36.96028,4,6,1.6679704101562502,True,REGULAR,USD,SAVA
SAVA220211P00068000,2022-02-02 15:33:38+00:00,68.0,24.05,13.5,16.15,0.0,0.0,1,1,3.080080424804687,True,REGULAR,USD,SAVA
SAVA220211P00070000,2022-02-10 16:18:43+00:00,70.0,16.7,17.0,18.05,-6.58,-28.264605,5,19,2.4570351074218753,True,REGULAR,USD,SAVA
SAVA220211P00073000,2022-01-28 18:12:43+00:00,73.0,34.15,18.1,21.0,0.0,0.0,1,1,3.4472670068359372,True,REGULAR,USD,SAVA
SAVA220211P00080000,2022-02-10 17:29:17+00:00,80.0,25.22,26.1,28.3,-7.7800007,-23.57576,5,8,4.470707536621093,True,REGULAR,USD,SAVA
