contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220225P00335000,2022-02-11 15:57:27+00:00,335.0,1.0,1.65,2.26,-0.22000003,-18.03279,2.0,52,0.4820608435058594,False,REGULAR,USD,MA
MA220225P00340000,2022-02-11 19:42:44+00:00,340.0,2.21,2.08,2.78,0.62,38.99371,10.0,88,0.4630180651855469,False,REGULAR,USD,MA
MA220225P00345000,2022-02-11 20:28:49+00:00,345.0,3.05,2.66,3.35,0.81999993,36.771297,17.0,66,0.44006907592773437,False,REGULAR,USD,MA
MA220225P00350000,2022-02-11 19:47:23+00:00,350.0,4.0,3.35,4.3,1.24,44.927536,46.0,68,0.42847251220703125,False,REGULAR,USD,MA
MA220225P00355000,2022-02-11 20:21:28+00:00,355.0,4.8,4.4,5.4,1.1500001,31.506851,33.0,152,0.41358008300781246,False,REGULAR,USD,MA
MA220225P00360000,2022-02-11 19:29:12+00:00,360.0,6.25,5.5,6.75,3.09,97.784805,6.0,98,0.3986876538085938,False,REGULAR,USD,MA
MA220225P00365000,2022-02-11 19:04:49+00:00,365.0,7.95,7.35,8.4,2.75,52.884613,36.0,98,0.38385625915527344,False,REGULAR,USD,MA
MA220225P00370000,2022-02-11 20:32:03+00:00,370.0,10.3,9.4,10.65,2.4500003,31.210196,47.0,110,0.378363150024414,True,REGULAR,USD,MA
MA220225P00375000,2022-02-11 20:56:16+00:00,375.0,11.65,11.9,13.2,1.9499998,20.10309,17.0,124,0.3701845208740234,True,REGULAR,USD,MA
MA220225P00380000,2022-02-11 20:45:33+00:00,380.0,15.75,14.6,16.45,5.25,50.0,30.0,60,0.37415176635742187,True,REGULAR,USD,MA
MA220225P00385000,2022-02-11 20:22:26+00:00,385.0,19.26,18.0,20.9,3.1900005,19.850657,10.0,26,0.41370215209960937,True,REGULAR,USD,MA
MA220225P00390000,2022-02-10 20:49:16+00:00,390.0,19.74,21.5,23.85,0.0,0.0,4.0,59,0.3802552209472656,True,REGULAR,USD,MA
MA220225P00395000,2022-02-09 14:59:35+00:00,395.0,14.15,25.45,27.8,0.0,0.0,13.0,47,0.37573866455078125,True,REGULAR,USD,MA
MA220225P00400000,2022-02-11 20:10:28+00:00,400.0,31.55,29.75,32.55,4.1499996,15.145985,1.0,27,0.4050962811279296,True,REGULAR,USD,MA
MA220225P00405000,2022-01-28 14:50:33+00:00,405.0,50.0,34.45,37.4,0.0,0.0,2.0,3,0.4368952795410156,True,REGULAR,USD,MA
MA220225P00410000,2022-02-03 15:01:41+00:00,410.0,24.55,38.7,42.0,0.0,0.0,,0,0.44836977416992185,True,REGULAR,USD,MA
MA220225P00415000,2022-02-09 19:54:33+00:00,415.0,31.96,43.65,47.45,0.0,0.0,2.0,1,0.5170946728515625,True,REGULAR,USD,MA
MA220225P00420000,2022-02-10 20:42:24+00:00,420.0,47.0,48.85,52.0,0.0,0.0,1.0,11,0.5202684692382812,True,REGULAR,USD,MA
