contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PXD220318P00190000,2022-02-11 20:14:07+00:00,190.0,2.28,1.3,2.5,-0.6200001,-21.379314,22.0,397,0.5317429638671876,False,REGULAR,USD,PXD
PXD220318P00195000,2022-02-11 19:06:55+00:00,195.0,3.2,2.8,3.6,-0.29999995,-8.571427,12.0,63,0.567387138671875,False,REGULAR,USD,PXD
PXD220318P00200000,2022-02-11 20:07:47+00:00,200.0,4.23,3.5,4.9,0.42000008,11.023624,15.0,126,0.5653119641113282,False,REGULAR,USD,PXD
PXD220318P00205000,2022-02-11 20:14:07+00:00,205.0,4.73,4.4,6.4,-0.7800002,-14.156084,24.0,0,0.5628705822753908,False,REGULAR,USD,PXD
PXD220318P00210000,2022-02-11 20:59:35+00:00,210.0,6.55,5.7,7.4,0.9500003,16.96429,27.0,315,0.5483443603515626,False,REGULAR,USD,PXD
PXD220318P00215000,2022-02-11 20:08:10+00:00,215.0,7.57,6.2,8.8,-1.9299998,-20.315786,29.0,0,0.5177660528564454,False,REGULAR,USD,PXD
PXD220318P00220000,2022-02-11 20:59:35+00:00,220.0,9.86,9.1,10.3,0.35999966,3.78947,25.0,123,0.5287522711181643,False,REGULAR,USD,PXD
PXD220318P00225000,2022-02-11 20:06:17+00:00,225.0,11.8,11.2,12.5,0.10000038,0.85470414,9.0,77,0.5267381311035157,False,REGULAR,USD,PXD
PXD220318P00230000,2022-02-11 20:09:17+00:00,230.0,14.1,13.1,15.4,-4.6000004,-24.59893,4.0,45,0.5239915765380858,False,REGULAR,USD,PXD
PXD220318P00235000,2022-02-10 18:29:46+00:00,235.0,20.0,14.0,18.8,0.0,0.0,1.0,87,0.5028125891113282,True,REGULAR,USD,PXD
PXD220318P00240000,2022-01-31 15:21:32+00:00,240.0,32.4,17.0,21.8,0.0,0.0,,1,0.5023243127441408,True,REGULAR,USD,PXD
PXD220318P00250000,2022-02-04 19:02:47+00:00,250.0,29.3,24.1,29.0,0.0,0.0,79.0,0,0.5167895001220704,True,REGULAR,USD,PXD
PXD220318P00280000,2022-01-11 14:34:21+00:00,280.0,85.5,58.5,63.0,0.0,0.0,1.0,1,0.9714968670654296,True,REGULAR,USD,PXD
