contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MPWR220318P00400000,2022-02-11 19:02:18+00:00,400.0,14.0,11.4,18.0,-8.49,-37.75011,22.0,153,0.5690961059570312,False,REGULAR,USD,MPWR
MPWR220318P00410000,2022-02-10 17:48:37+00:00,410.0,21.0,17.0,21.3,0.0,0.0,16.0,23,0.50586431640625,False,REGULAR,USD,MPWR
MPWR220318P00420000,2022-02-11 20:31:56+00:00,420.0,23.07,20.9,24.9,-9.630001,-29.449543,100.0,70,0.5257005438232423,False,REGULAR,USD,MPWR
MPWR220318P00430000,2022-02-11 17:51:50+00:00,430.0,19.77,25.8,30.7,8.97,83.05556,2.0,23,0.5342453802490235,True,REGULAR,USD,MPWR
MPWR220318P00440000,2022-02-11 16:08:21+00:00,440.0,24.22,31.4,36.2,-4.380001,-15.31469,6.0,13,0.5259141647338867,True,REGULAR,USD,MPWR
MPWR220318P00450000,2022-01-07 15:21:05+00:00,450.0,29.4,54.6,58.4,0.0,0.0,3.0,4,0.7990437576293946,True,REGULAR,USD,MPWR
MPWR220318P00460000,2022-01-21 18:55:42+00:00,460.0,61.45,42.6,49.0,0.0,0.0,1.0,23,0.512425530090332,True,REGULAR,USD,MPWR
MPWR220318P00470000,2022-02-04 20:04:57+00:00,470.0,72.05,48.7,54.8,0.0,0.0,1.0,29,0.47376014526367194,True,REGULAR,USD,MPWR
MPWR220318P00480000,2022-01-05 15:32:00+00:00,480.0,30.6,89.2,98.1,0.0,0.0,10.0,3,1.1304364767456057,True,REGULAR,USD,MPWR
MPWR220318P00490000,2022-01-24 20:53:20+00:00,490.0,95.0,64.5,72.3,0.0,0.0,1.0,21,0.504460521850586,True,REGULAR,USD,MPWR
MPWR220318P00500000,2022-02-11 14:40:59+00:00,500.0,53.0,72.1,79.4,-29.839996,-36.02124,1.0,0,0.45429012512207034,True,REGULAR,USD,MPWR
MPWR220318P00510000,2021-12-07 18:51:47+00:00,510.0,30.1,57.9,60.2,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR220318P00520000,2022-01-06 17:39:55+00:00,520.0,66.66,115.5,125.0,0.0,0.0,1.0,6,1.0656784997558595,True,REGULAR,USD,MPWR
MPWR220318P00530000,2022-01-18 19:42:07+00:00,530.0,109.72,101.1,109.1,0.0,0.0,1.0,0,0.5487105676269532,True,REGULAR,USD,MPWR
MPWR220318P00540000,2022-01-10 17:39:52+00:00,540.0,115.1,113.5,121.5,0.0,0.0,1.0,23,0.5012256909179689,True,REGULAR,USD,MPWR
MPWR220318P00560000,2022-01-07 14:35:05+00:00,560.0,101.0,155.0,164.9,0.0,0.0,1.0,7,1.2308998416137698,True,REGULAR,USD,MPWR
MPWR220318P00580000,2021-11-10 11:56:58+00:00,580.0,101.5,86.5,91.3,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR220318P00620000,2021-11-10 11:56:58+00:00,620.0,133.5,122.0,126.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR220318P00640000,2021-10-29 14:05:59+00:00,640.0,140.8,114.2,117.8,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MPWR
MPWR220318P00660000,2021-11-10 11:56:58+00:00,660.0,175.9,156.5,161.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MPWR
