contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ASML220211P00662500,2022-02-01 15:32:55+00:00,662.5,14.5,24.7,28.1,0.0,0.0,3.0,3,0.482976361694336,True,REGULAR,USD,ASML
ASML220211P00665000,2022-02-03 16:15:35+00:00,665.0,19.3,26.5,30.2,9.799999,103.15789,16.0,1,0.4954884436035156,True,REGULAR,USD,ASML
ASML220211P00667500,2022-01-31 16:29:31+00:00,667.5,24.8,27.7,31.4,0.0,0.0,,1,0.48138946350097656,True,REGULAR,USD,ASML
ASML220211P00670000,2022-02-03 17:34:47+00:00,670.0,25.52,29.7,33.5,14.320001,127.85715,9.0,25,0.49170430175781255,True,REGULAR,USD,ASML
ASML220211P00675000,2022-02-03 18:34:03+00:00,675.0,25.39,33.5,37.4,10.99,76.31944,15.0,18,0.5005543109130859,True,REGULAR,USD,ASML
ASML220211P00677500,2022-02-02 16:38:38+00:00,677.5,17.87,33.4,40.9,0.0,0.0,1.0,1,0.5512740185546876,True,REGULAR,USD,ASML
ASML220211P00680000,2022-02-03 14:45:25+00:00,680.0,29.6,35.3,40.4,15.64,112.03438,1.0,33,0.4755301470947265,True,REGULAR,USD,ASML
ASML220211P00682500,2022-02-03 15:21:48+00:00,682.5,29.0,37.1,42.7,12.0,70.588234,2.0,2,0.4871267108154297,True,REGULAR,USD,ASML
ASML220211P00685000,2022-01-24 20:36:13+00:00,685.0,31.8,39.3,46.2,0.0,0.0,,2,0.5390671093750001,True,REGULAR,USD,ASML
ASML220211P00690000,2022-02-01 14:30:01+00:00,690.0,22.45,43.4,50.5,0.0,0.0,2.0,10,0.5507247076416018,True,REGULAR,USD,ASML
ASML220211P00695000,2022-01-12 20:45:24+00:00,695.0,14.6,48.2,55.4,0.0,0.0,,2,0.5814250842285156,True,REGULAR,USD,ASML
ASML220211P00700000,2022-02-02 14:33:06+00:00,700.0,23.9,51.7,58.8,0.0,0.0,20.0,33,0.5524947094726562,True,REGULAR,USD,ASML
ASML220211P00705000,2022-01-24 14:59:25+00:00,705.0,58.62,56.7,63.2,0.0,0.0,10.0,14,0.5575605767822267,True,REGULAR,USD,ASML
ASML220211P00710000,2022-02-03 16:59:29+00:00,710.0,55.09,62.1,68.8,-37.109997,-40.249454,1.0,7,0.6135292553710938,True,REGULAR,USD,ASML
ASML220211P00715000,2022-01-27 14:49:09+00:00,715.0,60.0,66.7,73.4,0.0,0.0,1.0,9,0.625125819091797,True,REGULAR,USD,ASML
ASML220211P00720000,2022-02-02 20:20:11+00:00,720.0,38.8,70.5,77.7,0.0,0.0,1.0,8,0.6197547790527345,True,REGULAR,USD,ASML
ASML220211P00725000,2022-01-21 16:31:49+00:00,725.0,33.3,75.6,83.5,0.0,0.0,5.0,17,0.6862824340820313,True,REGULAR,USD,ASML
ASML220211P00730000,2022-02-03 16:01:26+00:00,730.0,72.35,79.5,87.6,9.209999,14.586632,1.0,22,0.6683382775878908,True,REGULAR,USD,ASML
ASML220211P00735000,2022-01-21 15:48:28+00:00,735.0,41.2,85.2,93.4,0.0,0.0,2.0,5,0.7358424853515625,True,REGULAR,USD,ASML
ASML220211P00740000,2022-01-28 15:15:44+00:00,740.0,112.5,89.5,98.3,0.0,0.0,2.0,6,0.7572045764160158,True,REGULAR,USD,ASML
ASML220211P00745000,2022-01-31 19:36:18+00:00,745.0,76.18,94.5,103.2,0.0,0.0,6.0,7,0.7779563220214845,True,REGULAR,USD,ASML
ASML220211P00750000,2022-01-31 19:54:03+00:00,750.0,81.05,100.2,107.0,0.0,0.0,2.0,12,0.7341335180664061,True,REGULAR,USD,ASML
ASML220211P00755000,2022-01-24 14:30:34+00:00,755.0,91.6,104.5,113.0,0.0,0.0,3.0,2,0.8174456732177733,True,REGULAR,USD,ASML
ASML220211P00760000,2022-01-31 15:33:08+00:00,760.0,97.95,109.7,117.3,0.0,0.0,1.0,7,0.8005391040039063,True,REGULAR,USD,ASML
ASML220211P00765000,2022-01-12 20:05:14+00:00,765.0,46.37,114.3,122.8,0.0,0.0,,2,0.8544936425781251,True,REGULAR,USD,ASML
ASML220211P00780000,2022-01-28 16:37:36+00:00,780.0,147.4,129.1,138.0,0.0,0.0,1.0,4,0.9366461413574219,True,REGULAR,USD,ASML
ASML220211P00790000,2022-01-11 17:37:45+00:00,790.0,84.5,139.0,148.0,0.0,0.0,1.0,2,0.9821779125976562,True,REGULAR,USD,ASML
ASML220211P00800000,2022-01-26 17:16:24+00:00,800.0,131.6,149.0,158.0,0.0,0.0,12.0,2,1.0266161950683594,True,REGULAR,USD,ASML
ASML220211P00825000,2022-02-01 15:01:32+00:00,825.0,156.0,174.0,182.8,0.0,0.0,,1,1.1195112384033201,True,REGULAR,USD,ASML
ASML220211P00835000,2022-01-24 20:06:39+00:00,835.0,169.05,184.0,192.9,0.0,0.0,,0,1.1672404919433594,True,REGULAR,USD,ASML
