contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V230616P00225000,2022-02-03 16:43:40+00:00,225.0,25.85,26.65,29.9,0.0,0.0,2.0,13,0.2879862461853026,True,REGULAR,USD,V
V230616P00230000,2022-02-10 14:51:14+00:00,230.0,28.7,29.9,32.5,0.0,0.0,1.0,13,0.28505658798217764,True,REGULAR,USD,V
V230616P00235000,2022-02-03 16:43:26+00:00,235.0,30.75,32.55,35.35,0.0,0.0,16.0,12,0.2833323620605468,True,REGULAR,USD,V
V230616P00240000,2022-01-19 14:38:51+00:00,240.0,42.97,35.35,38.35,0.0,0.0,1.0,1,0.281882791595459,True,REGULAR,USD,V
V230616P00245000,2022-02-03 17:45:42+00:00,245.0,36.15,37.7,41.25,0.0,0.0,,1,0.27829701202392576,True,REGULAR,USD,V
V230616P00250000,2022-01-24 20:59:26+00:00,250.0,59.74,40.75,44.8,0.0,0.0,888.0,497,0.2798839102172851,True,REGULAR,USD,V
V230616P00260000,2021-12-13 05:04:31+00:00,260.0,59.9,55.55,59.0,0.0,0.0,1.0,1,0.3501041552734374,True,REGULAR,USD,V
V230616P00265000,2022-01-06 18:40:50+00:00,265.0,56.7,48.5,52.35,0.0,0.0,,0,0.24619284088134769,True,REGULAR,USD,V
V230616P00270000,2022-01-24 17:04:59+00:00,270.0,78.2,54.75,58.7,0.0,0.0,,5,0.2727581269836425,True,REGULAR,USD,V
V230616P00280000,2022-01-18 05:09:18+00:00,280.0,76.13,59.5,64.5,0.0,0.0,2.0,2,0.2491682749938965,True,REGULAR,USD,V
V230616P00290000,2022-01-11 14:30:03+00:00,290.0,84.38,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,V
V230616P00300000,2021-12-01 15:21:32+00:00,300.0,108.94,87.25,90.3,0.0,0.0,1.0,3,0.3555362298583984,True,REGULAR,USD,V
V230616P00305000,2021-12-01 15:21:32+00:00,305.0,113.54,91.7,93.0,0.0,0.0,1.0,3,0.3395909547424316,True,REGULAR,USD,V
