contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH240119P00195000,2022-01-06 20:48:06+00:00,195.0,75.55,79.65,83.9,0.0,0.0,58.0,147,0.5867656069946289,True,REGULAR,USD,ENPH
ENPH240119P00200000,2022-02-09 15:26:17+00:00,200.0,76.0,79.5,83.5,0.0,0.0,1.0,17,0.5349472775268554,True,REGULAR,USD,ENPH
ENPH240119P00210000,2022-01-25 15:09:50+00:00,210.0,104.66,87.35,90.65,0.0,0.0,2.0,3,0.5291184783935547,True,REGULAR,USD,ENPH
ENPH240119P00220000,2022-01-25 15:09:50+00:00,220.0,83.75,95.3,98.9,0.0,0.0,2.0,7,0.528523391571045,True,REGULAR,USD,ENPH
ENPH240119P00230000,2021-12-08 15:04:11+00:00,230.0,72.5,105.05,107.45,0.0,0.0,1.0,303,0.5392502130126955,True,REGULAR,USD,ENPH
ENPH240119P00240000,2022-02-11 19:01:40+00:00,240.0,113.0,111.5,114.95,-2.0,-1.7391304,1.0,3,0.5202226933288574,True,REGULAR,USD,ENPH
ENPH240119P00250000,2021-12-08 17:38:38+00:00,250.0,85.0,122.95,126.2,0.0,0.0,1.0,14,0.5564009204101563,True,REGULAR,USD,ENPH
ENPH240119P00260000,2021-12-13 05:02:22+00:00,260.0,93.35,128.75,131.8,0.0,0.0,,0,0.5166369137573242,True,REGULAR,USD,ENPH
ENPH240119P00270000,2021-12-01 15:48:37+00:00,270.0,88.26,114.5,119.0,0.0,0.0,,28,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH240119P00280000,2021-12-01 15:48:37+00:00,280.0,94.78,122.6,127.5,0.0,0.0,14.0,38,1.0000000000000003e-05,True,REGULAR,USD,ENPH
ENPH240119P00300000,2022-01-11 17:31:40+00:00,300.0,154.4,157.3,160.85,0.0,0.0,1.0,1,0.42804527038574225,True,REGULAR,USD,ENPH
ENPH240119P00400000,2021-12-13 05:02:22+00:00,400.0,213.95,256.05,260.2,0.0,0.0,,0,0.5158434646606446,True,REGULAR,USD,ENPH
