contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRM220617P00250000,2022-02-11 20:03:18+00:00,250.0,47.58,46.05,47.85,11.330002,31.255177,2.0,2274,0.3797669445800781,True,REGULAR,USD,CRM
CRM220617P00260000,2022-02-10 17:33:53+00:00,260.0,44.5,54.6,56.75,0.0,0.0,7.0,2220,0.3924621301269531,True,REGULAR,USD,CRM
CRM220617P00270000,2022-02-09 20:19:17+00:00,270.0,53.4,63.75,65.65,0.0,0.0,2.0,4223,0.3963073065185547,True,REGULAR,USD,CRM
CRM220617P00280000,2022-02-09 17:30:59+00:00,280.0,62.3,72.35,74.85,0.0,0.0,1.0,1382,0.4017393811035156,True,REGULAR,USD,CRM
CRM220617P00290000,2022-01-28 19:34:57+00:00,290.0,74.01,82.4,84.3,0.0,0.0,10.0,593,0.40991801025390623,True,REGULAR,USD,CRM
CRM220617P00300000,2022-01-28 20:44:25+00:00,300.0,80.7,91.55,94.05,0.0,0.0,1.0,408,0.4271297521972657,True,REGULAR,USD,CRM
CRM220617P00310000,2022-02-08 16:06:44+00:00,310.0,95.45,101.0,103.85,0.0,0.0,1.0,223,0.44385321777343745,True,REGULAR,USD,CRM
CRM220617P00320000,2022-02-08 16:06:44+00:00,320.0,105.21,110.75,113.75,0.0,0.0,1.0,172,0.463872548828125,True,REGULAR,USD,CRM
CRM220617P00330000,2022-01-24 16:30:27+00:00,330.0,119.37,120.9,123.7,0.0,0.0,1.0,266,0.485356708984375,True,REGULAR,USD,CRM
CRM220617P00340000,2022-01-24 19:54:24+00:00,340.0,123.0,131.2,133.5,0.0,0.0,20.0,60,0.4954884436035156,True,REGULAR,USD,CRM
CRM220617P00350000,2022-01-14 15:00:48+00:00,350.0,119.59,141.1,143.45,0.0,0.0,30.0,13,0.5140429455566407,True,REGULAR,USD,CRM
CRM220617P00360000,2022-01-14 14:56:12+00:00,360.0,129.06,150.6,153.5,0.0,0.0,15.0,21,0.5388229711914063,True,REGULAR,USD,CRM
CRM220617P00370000,2021-12-21 14:44:18+00:00,370.0,123.89,149.0,153.75,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220617P00380000,2021-12-20 05:00:46+00:00,380.0,123.05,149.9,152.75,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220617P00390000,2021-11-10 11:47:30+00:00,390.0,109.5,124.25,126.35,0.0,0.0,30.0,31,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220617P00400000,2022-01-19 17:52:44+00:00,400.0,169.5,190.5,193.5,0.0,0.0,2.0,0,0.6162147753906251,True,REGULAR,USD,CRM
CRM220617P00410000,2021-11-15 18:19:10+00:00,410.0,108.0,148.85,152.25,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220617P00420000,2021-12-01 14:33:00+00:00,420.0,152.0,163.0,166.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRM
CRM220617P00450000,2021-11-29 16:25:04+00:00,450.0,159.25,193.7,196.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,CRM
