contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SEDG220318P00230000,2022-02-11 20:10:05+00:00,230.0,15.51,14.6,15.5,4.8100004,44.953274,13.0,524,0.8153704986572266,False,REGULAR,USD,SEDG
SEDG220318P00240000,2022-02-11 20:47:36+00:00,240.0,19.6,18.5,19.9,5.5,39.00709,21.0,738,0.8034077276611327,False,REGULAR,USD,SEDG
SEDG220318P00250000,2022-02-11 20:57:50+00:00,250.0,23.8,23.2,24.5,6.0,33.707867,13.0,1025,0.7867452966308592,False,REGULAR,USD,SEDG
SEDG220318P00260000,2022-02-11 14:46:51+00:00,260.0,23.4,28.5,30.5,1.0,4.464286,3.0,472,0.7820456365966797,True,REGULAR,USD,SEDG
SEDG220318P00270000,2022-02-11 16:54:04+00:00,270.0,31.0,34.4,36.3,3.3999996,12.318839,17.0,532,0.7631859619140625,True,REGULAR,USD,SEDG
SEDG220318P00280000,2022-02-11 17:09:20+00:00,280.0,36.6,40.8,42.8,6.799999,22.81879,9.0,302,0.7439600799560546,True,REGULAR,USD,SEDG
SEDG220318P00290000,2022-02-11 19:57:02+00:00,290.0,51.0,47.4,50.5,-0.9700012,-1.8664638,1.0,379,0.7290066162109375,True,REGULAR,USD,SEDG
SEDG220318P00300000,2022-02-10 15:43:09+00:00,300.0,40.4,55.4,58.4,0.0,0.0,1.0,941,0.725588681640625,True,REGULAR,USD,SEDG
SEDG220318P00310000,2022-02-11 14:48:12+00:00,310.0,55.0,64.1,68.2,-17.870003,-24.523125,1.0,256,0.7637963073730469,True,REGULAR,USD,SEDG
SEDG220318P00320000,2022-02-10 15:02:29+00:00,320.0,58.16,72.5,76.6,0.0,0.0,30.0,68,0.7506128454589844,True,REGULAR,USD,SEDG
SEDG220318P00330000,2022-02-09 15:40:32+00:00,330.0,72.5,81.3,85.5,0.0,0.0,2.0,40,0.7442652526855469,True,REGULAR,USD,SEDG
SEDG220318P00340000,2022-01-24 18:15:32+00:00,340.0,129.86,90.5,94.6,0.0,0.0,1.0,28,0.7413355944824218,True,REGULAR,USD,SEDG
SEDG220318P00350000,2022-02-10 20:21:35+00:00,350.0,88.15,99.6,104.1,0.0,0.0,10.0,25,0.7348659326171875,True,REGULAR,USD,SEDG
SEDG220318P00360000,2022-02-10 15:09:14+00:00,360.0,91.1,108.9,113.4,0.0,0.0,1.0,23,0.7104521142578125,True,REGULAR,USD,SEDG
SEDG220318P00370000,2021-12-03 17:26:10+00:00,370.0,83.3,95.0,97.7,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00380000,2022-01-05 15:14:26+00:00,380.0,116.2,140.7,147.2,0.0,0.0,10.0,31,1.5184350250244139,True,REGULAR,USD,SEDG
SEDG220318P00390000,2022-02-09 14:44:08+00:00,390.0,124.7,138.3,142.3,0.0,0.0,4.0,11,0.68555001953125,True,REGULAR,USD,SEDG
SEDG220318P00400000,2021-11-10 11:57:28+00:00,400.0,119.3,100.2,103.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00420000,2021-11-02 19:15:45+00:00,420.0,88.3,120.2,127.5,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00430000,2021-11-02 15:36:24+00:00,430.0,96.5,128.5,136.0,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00440000,2021-11-16 14:32:37+00:00,440.0,99.3,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00450000,2021-11-22 14:31:42+00:00,450.0,94.8,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00460000,2021-10-27 16:36:14+00:00,460.0,126.3,126.8,132.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00470000,2021-10-26 17:25:50+00:00,470.0,165.1,134.4,141.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SEDG
SEDG220318P00500000,2021-10-28 14:23:09+00:00,500.0,158.7,162.5,168.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SEDG
