contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220520P00320000,2022-02-11 18:32:36+00:00,320.0,10.45,11.1,11.95,1.1499996,12.365587,2.0,214,0.35086708709716785,False,REGULAR,USD,HD
HD220520P00325000,2022-02-11 18:02:56+00:00,325.0,11.0,12.5,13.5,0.5,4.7619047,1.0,259,0.34717449707031245,False,REGULAR,USD,HD
HD220520P00330000,2022-02-10 20:02:22+00:00,330.0,12.17,14.0,15.1,0.0,0.0,3.0,98,0.34204759521484374,False,REGULAR,USD,HD
HD220520P00335000,2022-02-11 15:19:50+00:00,335.0,13.45,15.65,16.65,2.9499998,28.095236,1.0,66,0.33411310424804685,False,REGULAR,USD,HD
HD220520P00340000,2022-02-11 20:37:58+00:00,340.0,18.5,17.45,18.65,6.6000004,55.46219,34.0,339,0.33066465240478515,False,REGULAR,USD,HD
HD220520P00345000,2022-02-11 20:28:24+00:00,345.0,20.65,19.6,20.65,2.9499989,16.66666,16.0,129,0.324927405090332,False,REGULAR,USD,HD
HD220520P00350000,2022-02-11 20:37:45+00:00,350.0,22.8,21.85,23.05,2.6999989,13.432831,38.0,310,0.3225470578002929,False,REGULAR,USD,HD
HD220520P00355000,2022-02-11 20:40:29+00:00,355.0,25.65,23.8,25.9,3.1499996,13.999998,302.0,155,0.3240729214477538,True,REGULAR,USD,HD
HD220520P00360000,2022-02-11 20:09:05+00:00,360.0,27.35,26.5,28.45,3.42,14.291684,85.0,358,0.31909860595703116,True,REGULAR,USD,HD
HD220520P00365000,2022-02-11 20:33:21+00:00,365.0,30.93,29.05,31.45,4.3999996,16.584997,7.0,0,0.31809153594970696,True,REGULAR,USD,HD
HD220520P00370000,2022-02-11 20:33:21+00:00,370.0,34.03,32.65,34.45,5.2699986,18.324057,4.0,248,0.31482618774414056,True,REGULAR,USD,HD
HD220520P00375000,2022-02-10 17:06:38+00:00,375.0,27.91,35.55,37.85,0.0,0.0,2.0,93,0.3150398086547851,True,REGULAR,USD,HD
HD220520P00380000,2022-02-09 15:45:23+00:00,380.0,33.6,38.6,41.3,0.0,0.0,2.0,152,0.31381911773681637,True,REGULAR,USD,HD
HD220520P00385000,2022-02-03 18:14:48+00:00,385.0,31.6,42.35,45.0,0.0,0.0,1.0,0,0.3143073941040039,True,REGULAR,USD,HD
HD220520P00390000,2022-02-11 15:19:39+00:00,390.0,43.15,46.1,48.8,2.380001,5.8376284,2.0,74,0.31439894592285156,True,REGULAR,USD,HD
HD220520P00395000,2022-02-11 17:12:37+00:00,395.0,47.0,49.8,52.7,7.9900017,20.481932,1.0,31,0.3141242904663085,True,REGULAR,USD,HD
HD220520P00400000,2022-02-11 18:38:53+00:00,400.0,55.05,54.4,57.55,6.5999985,13.622287,4.0,0,0.32889465057373035,True,REGULAR,USD,HD
HD220520P00405000,2022-02-07 17:46:49+00:00,405.0,53.5,58.4,61.0,0.0,0.0,5.0,10,0.31687084503173824,True,REGULAR,USD,HD
HD220520P00410000,2022-01-28 15:29:10+00:00,410.0,58.5,62.75,65.45,0.0,0.0,10.0,27,0.32166205688476557,True,REGULAR,USD,HD
HD220520P00415000,2022-02-07 20:59:35+00:00,415.0,62.3,67.25,69.7,0.0,0.0,1.0,31,0.3208686077880859,True,REGULAR,USD,HD
HD220520P00420000,2021-12-29 17:37:58+00:00,420.0,30.55,59.2,61.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220520P00425000,2022-02-03 15:44:49+00:00,425.0,59.15,76.55,78.9,0.0,0.0,3.0,7,0.330512066040039,True,REGULAR,USD,HD
HD220520P00430000,2022-02-11 16:36:19+00:00,430.0,78.7,81.05,84.05,2.0999985,2.7415125,1.0,0,0.3474186352539062,True,REGULAR,USD,HD
HD220520P00435000,2022-02-03 14:44:37+00:00,435.0,69.9,86.05,88.2,0.0,0.0,5.0,8,0.33850759155273435,True,REGULAR,USD,HD
HD220520P00440000,2022-02-10 17:44:03+00:00,440.0,80.85,90.8,93.3,0.0,0.0,28.0,0,0.35352208984374994,True,REGULAR,USD,HD
HD220520P00450000,2022-01-25 19:33:40+00:00,450.0,94.7,100.05,103.7,0.0,0.0,,2,0.38843385009765624,True,REGULAR,USD,HD
HD220520P00460000,2021-12-16 20:39:28+00:00,460.0,67.4,89.6,92.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220520P00480000,2021-11-10 19:30:49+00:00,480.0,116.15,72.35,74.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220520P00500000,2021-12-13 05:09:22+00:00,500.0,93.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220520P00540000,2021-12-17 17:40:05+00:00,540.0,152.0,168.05,170.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220520P00580000,2021-12-17 19:44:29+00:00,580.0,190.45,216.0,220.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220520P00620000,2022-01-24 15:53:00+00:00,620.0,268.3,269.85,273.1,0.0,0.0,,1,0.5980264807128908,True,REGULAR,USD,HD
