contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLNK220617P00043000,2022-01-13 20:08:36+00:00,43.0,21.15,20.25,22.8,0.0,0.0,2.0,119,1.1674846313476563,True,REGULAR,USD,BLNK
BLNK220617P00044000,2022-01-24 17:40:48+00:00,44.0,26.4,20.55,23.7,0.0,0.0,4.0,12,1.1049849438476564,True,REGULAR,USD,BLNK
BLNK220617P00045000,2022-01-11 16:03:14+00:00,45.0,22.42,20.4,24.5,0.0,0.0,4.0,19,0.965820654296875,True,REGULAR,USD,BLNK
BLNK220617P00046000,2022-01-28 18:47:13+00:00,46.0,28.58,22.95,25.25,0.0,0.0,5.0,98,1.1420941333007812,True,REGULAR,USD,BLNK
BLNK220617P00047000,2022-01-12 19:48:50+00:00,47.0,24.05,23.25,26.95,0.0,0.0,10.0,8,1.1626018432617187,True,REGULAR,USD,BLNK
BLNK220617P00048000,2022-01-18 05:14:46+00:00,48.0,25.95,25.1,27.15,0.0,0.0,,18,1.1879923413085938,True,REGULAR,USD,BLNK
BLNK220617P00049000,2022-01-24 20:18:58+00:00,49.0,30.1,25.3,28.15,0.0,0.0,3.0,29,1.112797404785156,True,REGULAR,USD,BLNK
BLNK220617P00050000,2022-01-21 19:19:06+00:00,50.0,29.4,27.05,29.4,0.0,0.0,2.0,0,1.2485389135742184,True,REGULAR,USD,BLNK
BLNK220617P00055000,2022-01-12 19:12:21+00:00,55.0,32.0,31.75,33.9,0.0,0.0,8.0,2451,1.2402381738281247,True,REGULAR,USD,BLNK
BLNK220617P00060000,2022-01-18 15:24:03+00:00,60.0,37.18,35.5,40.0,0.0,0.0,1.0,642,1.2959019580078124,True,REGULAR,USD,BLNK
BLNK220617P00065000,2022-01-12 19:13:30+00:00,65.0,42.0,40.4,45.0,0.0,0.0,2.0,60,1.3491243481445312,True,REGULAR,USD,BLNK
BLNK220617P00070000,2021-12-30 19:29:45+00:00,70.0,43.15,50.15,54.05,0.0,0.0,25.0,227,2.31396905883789,True,REGULAR,USD,BLNK
